OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.6253921985626221, 0.3746078312397003]"
0794581201,0,0,"[0.7845962643623352, 0.2154037207365036]"
0740960101,0,0,"[0.8656061887741089, 0.13439378142356873]"
0893810501,1,1,"[0.021895693615078926, 0.978104293346405]"
0870830101,0,0,"[0.6892414093017578, 0.31075868010520935]"
0411980101,0,0,"[0.8487055897712708, 0.15129433572292328]"
0551870401,0,0,"[0.780795156955719, 0.219204843044281]"
0823680101,1,1,"[0.00590326776728034, 0.9940967559814453]"
0861910201,1,1,"[0.005288754124194384, 0.9947112798690796]"
0200670101,0,0,"[0.8139820098876953, 0.1860179752111435]"
0803670601,0,0,"[0.8179633617401123, 0.1820366084575653]"
0200670401,0,0,"[0.6265097856521606, 0.3734901249408722]"
0691570101,0,0,"[0.7183210849761963, 0.2816788852214813]"
0145800101,0,0,"[0.9321151971817017, 0.06788480281829834]"
0306630101,0,0,"[0.576658308506012, 0.42334166169166565]"
0761630201,0,1,"[0.27608582377433777, 0.7239142060279846]"
0851180401,1,1,"[0.004515769425779581, 0.9954842329025269]"
0306630201,0,0,"[0.7974135279655457, 0.20258641242980957]"
0861910301,1,0,"[0.8985479474067688, 0.10145208984613419]"
0891800601,0,0,"[0.7940222024917603, 0.20597784221172333]"
0803670501,0,0,"[0.8445918560028076, 0.15540818870067596]"
0870830301,0,0,"[0.7860155701637268, 0.21398448944091797]"
0500730201,0,0,"[0.7227811813354492, 0.2772187888622284]"
0725200301,0,0,"[0.8179311752319336, 0.1820688545703888]"
0657820101,0,0,"[0.8259620666503906, 0.17403791844844818]"
0803671001,0,1,"[0.4991128444671631, 0.5008871555328369]"
0805080501,0,1,"[0.4695426821708679, 0.5304573178291321]"
0111790101,0,0,"[0.676306426525116, 0.3236936032772064]"
0556090101,0,0,"[0.890379011631012, 0.10962096601724625]"
0124710801,1,1,"[0.011185645125806332, 0.9888144135475159]"
0864330401,0,0,"[0.9162459969520569, 0.08375395834445953]"
0761630301,0,1,"[0.2079351395368576, 0.792064905166626]"
0864330301,0,0,"[0.9091476202011108, 0.09085231274366379]"
0864330201,0,0,"[0.9296018481254578, 0.07039818912744522]"
0304190101,0,1,"[0.33874788880348206, 0.6612521409988403]"
0200670301,0,0,"[0.5650243759155273, 0.43497562408447266]"
0551450101,0,1,"[0.40056952834129333, 0.5994304418563843]"
0401360201,0,0,"[0.5780090689659119, 0.42199093103408813]"
0803671101,0,0,"[0.7998839020729065, 0.20011605322360992]"
0401360101,0,0,"[0.7903011441230774, 0.2096988409757614]"
0112550601,0,0,"[0.7926638126373291, 0.2073362022638321]"
0603260201,0,0,"[0.6051571369171143, 0.3948429524898529]"
0862760201,0,1,"[0.3065398335456848, 0.6934601664543152]"
0200920101,0,0,"[0.7326224446296692, 0.2673775851726532]"
0870830401,0,0,"[0.9210219383239746, 0.07897801697254181]"
0842340201,0,0,"[0.7716249227523804, 0.22837506234645844]"
0851180501,1,1,"[0.011615665629506111, 0.9883843660354614]"
0870830201,0,0,"[0.9110796451568604, 0.08892037719488144]"
0805080401,0,0,"[0.7569342255592346, 0.243065744638443]"
0864560101,1,1,"[0.024230821058154106, 0.9757692217826843]"
0784510301,0,0,"[0.849851131439209, 0.15014879405498505]"
0651790201,0,0,"[0.517449140548706, 0.48255082964897156]"
0864330101,1,1,"[0.011633016169071198, 0.9883670210838318]"
0311190101,0,0,"[0.9253763556480408, 0.07462365180253983]"
0152170501,0,0,"[0.6383987069129944, 0.361601322889328]"
0500730101,0,0,"[0.750058650970459, 0.24994131922721863]"
0872390101,1,1,"[0.009612792171537876, 0.9903871417045593]"
0831790701,1,1,"[0.0037218392826616764, 0.9962781071662903]"
0411980401,1,1,"[0.07941161841154099, 0.9205884337425232]"
0725200101,0,0,"[0.8643575310707092, 0.13564249873161316]"
0551870601,0,0,"[0.7932299971580505, 0.20676997303962708]"
0790650101,0,0,"[0.9341858625411987, 0.06581410765647888]"
0761630101,0,1,"[0.04760988429188728, 0.9523900747299194]"
0401360301,0,0,"[0.8394003510475159, 0.16059967875480652]"
