OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8276316523551941, 0.1723683923482895]"
0311190101,0,0,"[0.8533673882484436, 0.1466326266527176]"
0112550601,0,1,"[0.08676835894584656, 0.9132316708564758]"
0500730101,0,1,"[0.3894329369068146, 0.6105670928955078]"
0803670501,0,0,"[0.6687502264976501, 0.33124977350234985]"
0651790201,0,1,"[0.2796250581741333, 0.7203748822212219]"
0872390101,1,1,"[1.1749006212369295e-09, 1.0]"
0831790701,1,1,"[2.9033624393548507e-09, 1.0]"
0864330101,1,1,"[0.0008314501028507948, 0.9991685152053833]"
0870830401,0,0,"[0.7658273577690125, 0.23417258262634277]"
0401360101,0,0,"[0.7952940464019775, 0.20470593869686127]"
0870830201,0,0,"[0.6283528804779053, 0.3716471493244171]"
0725200101,0,0,"[0.8545424938201904, 0.14545747637748718]"
0761630201,0,1,"[0.00017692438268568367, 0.9998231530189514]"
0411980101,0,0,"[0.7996878027915955, 0.20031225681304932]"
0200670101,0,1,"[4.2138764677256253e-19, 1.0]"
0891800601,0,1,"[0.03538341820240021, 0.964616596698761]"
0761630301,0,1,"[0.020505806431174278, 0.9794942140579224]"
0803671001,0,0,"[0.8265015482902527, 0.1734984964132309]"
0401360301,0,1,"[0.4181605577468872, 0.581839382648468]"
0851180401,1,1,"[9.839780545917165e-09, 1.0]"
0740960101,0,0,"[0.8155843615531921, 0.18441562354564667]"
0200670301,0,0,"[0.8037216663360596, 0.19627827405929565]"
0152170501,0,0,"[0.8087783455848694, 0.19122165441513062]"
0556090101,0,0,"[0.8177210688591003, 0.18227890133857727]"
0805080401,0,0,"[0.7933705449104309, 0.20662951469421387]"
0200920101,0,1,"[0.003017943585291505, 0.9969820380210876]"
0790650101,0,0,"[0.8598247766494751, 0.14017517864704132]"
0500730201,0,0,"[0.8034577369689941, 0.19654232263565063]"
0306630201,0,0,"[0.5708455443382263, 0.42915451526641846]"
0093641501,0,0,"[0.7323517799377441, 0.2676481604576111]"
0761630101,0,1,"[9.650392485127668e-07, 0.9999990463256836]"
0691570101,0,0,"[0.8176435232162476, 0.18235644698143005]"
0551870601,0,0,"[0.6831749677658081, 0.3168249726295471]"
0861910301,1,0,"[0.8745765686035156, 0.1254233717918396]"
0510011501,0,1,"[2.426320456399081e-14, 1.0]"
0200670201,0,1,"[1.8719346163467832e-22, 1.0]"
0864330201,0,0,"[0.8108274340629578, 0.18917256593704224]"
0864330301,0,0,"[0.8166809678077698, 0.18331904709339142]"
0124710801,1,1,"[4.8975699940001505e-08, 1.0]"
0864560101,1,1,"[5.348692297957314e-07, 0.9999995231628418]"
0145800101,0,1,"[0.01146151777356863, 0.9885385036468506]"
0851180501,1,1,"[2.1146385975612247e-08, 1.0]"
0603260201,0,1,"[0.0002532580110710114, 0.9997467398643494]"
0805080501,0,0,"[0.8080440759658813, 0.19195584952831268]"
0842340201,0,0,"[0.802550196647644, 0.19744972884655]"
0657820101,0,0,"[0.8273791074752808, 0.17262092232704163]"
0864330401,0,0,"[0.8122949600219727, 0.18770503997802734]"
0411980401,1,1,"[0.2252320945262909, 0.7747679948806763]"
0111790101,0,0,"[0.8681095838546753, 0.1318904459476471]"
0725200301,0,0,"[0.8670729398727417, 0.1329270750284195]"
0823680101,1,1,"[1.7568753207797272e-07, 0.9999998807907104]"
0862760201,0,0,"[0.8232109546661377, 0.17678900063037872]"
0401360201,0,0,"[0.6395230889320374, 0.36047694087028503]"
0306630101,0,1,"[0.29178598523139954, 0.7082139849662781]"
0551450101,0,0,"[0.8204736709594727, 0.17952638864517212]"
0200670401,0,1,"[0.18943405151367188, 0.8105659484863281]"
0304190101,0,1,"[1.8791077027735525e-10, 1.0]"
0551870401,0,1,"[0.1472783088684082, 0.8527216911315918]"
0093641601,0,0,"[0.7736728191375732, 0.22632712125778198]"
0794581201,0,0,"[0.8038421273231506, 0.19615787267684937]"
0803670601,0,0,"[0.836283266544342, 0.16371668875217438]"
0870830101,0,0,"[0.7616485953330994, 0.23835141956806183]"
0861910201,1,1,"[5.1371046083659166e-08, 1.0]"
0893810501,1,1,"[3.531617096541595e-07, 0.9999996423721313]"
0870830301,0,1,"[0.21656908094882965, 0.7834309339523315]"
0784510301,0,1,"[0.11287801712751389, 0.8871220350265503]"
0093641701,0,0,"[0.719001054763794, 0.28099900484085083]"
0803671101,0,1,"[0.23078282177448273, 0.7692171931266785]"
