OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8892115950584412, 0.11078837513923645]"
0803671101,0,0,"[0.8556540608406067, 0.1443459689617157]"
0891800601,0,0,"[0.8279625177383423, 0.1720375269651413]"
0556090101,0,0,"[0.8912193179130554, 0.10878068953752518]"
0111790101,0,0,"[0.8926787972450256, 0.10732125490903854]"
0864330401,0,0,"[0.8932672739028931, 0.10673273354768753]"
0784510301,0,0,"[0.8848540782928467, 0.11514584720134735]"
0803670501,0,0,"[0.8906287550926208, 0.10937117040157318]"
0870830201,0,0,"[0.8901810050010681, 0.10981907695531845]"
0401360301,0,0,"[0.8898826837539673, 0.11011731624603271]"
0864330201,0,0,"[0.8947222232818604, 0.10527777671813965]"
0411980101,0,0,"[0.8943132162094116, 0.10568675398826599]"
0864330101,1,1,"[0.00021409383043646812, 0.9997859597206116]"
0864560101,1,1,"[1.618696564048734e-14, 1.0]"
0124710801,1,1,"[5.717521507815398e-20, 1.0]"
0870830301,0,0,"[0.8662169575691223, 0.13378296792507172]"
0872390101,1,1,"[4.797405826104678e-26, 1.0]"
0861910301,1,0,"[0.8490117788314819, 0.15098825097084045]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8932216167449951, 0.1067783311009407]"
0831790701,1,1,"[1.512868939126222e-25, 1.0]"
0725200301,0,0,"[0.8927947878837585, 0.10720520466566086]"
0851180401,1,1,"[4.897495490573071e-19, 1.0]"
0893810501,1,1,"[4.5451440533808484e-18, 1.0]"
0862760201,0,0,"[0.8921950459480286, 0.10780493170022964]"
0790650101,0,0,"[0.9005683660507202, 0.0994316041469574]"
0842340201,0,0,"[0.8950766921043396, 0.104923315346241]"
0803670601,0,0,"[0.8907512426376343, 0.10924877971410751]"
0551870601,0,0,"[0.8908812403678894, 0.10911877453327179]"
0093641501,0,0,"[0.8840696215629578, 0.11593031138181686]"
0691570101,0,0,"[0.8944981098175049, 0.10550189018249512]"
0306630101,0,0,"[0.8773518204689026, 0.12264818698167801]"
0551450101,0,0,"[0.8937160968780518, 0.10628390312194824]"
0411980401,1,0,"[0.8612815737724304, 0.138718381524086]"
0651790201,0,0,"[0.8726150989532471, 0.12738482654094696]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.12458764761686325, 0.8754123449325562]"
0152170501,0,0,"[0.8930379152297974, 0.10696202516555786]"
0401360101,0,0,"[0.893798291683197, 0.1062016710639]"
0851180501,1,1,"[1.0050143468323418e-21, 1.0]"
0603260201,0,1,"[2.969247070438996e-11, 1.0]"
0870830401,0,0,"[0.8931049704551697, 0.1068950742483139]"
0112550601,0,0,"[0.8594942688941956, 0.14050574600696564]"
0761630201,0,1,"[3.043462868390634e-07, 0.9999996423721313]"
0500730201,0,0,"[0.8924580812454224, 0.10754196345806122]"
0803671001,0,0,"[0.8906813263893127, 0.10931865125894547]"
0805080401,0,0,"[0.8908877372741699, 0.1091122105717659]"
0864330301,0,0,"[0.89519202709198, 0.1048080176115036]"
0794581201,0,0,"[0.8925957083702087, 0.10740431398153305]"
0657820101,0,0,"[0.8944592475891113, 0.10554078221321106]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.594642177612708e-20, 1.0]"
0551870401,0,0,"[0.868740975856781, 0.13125905394554138]"
0861910201,1,1,"[2.7355830189925043e-21, 1.0]"
0740960101,0,0,"[0.8927494883537292, 0.10725056380033493]"
0311190101,0,0,"[0.904929518699646, 0.09507046639919281]"
0805080501,0,0,"[0.89174485206604, 0.10825520753860474]"
0304190101,0,1,"[3.37050964579213e-32, 1.0]"
0200670401,0,0,"[0.8807535767555237, 0.11924640834331512]"
0725200101,0,0,"[0.8930659890174866, 0.10693401843309402]"
0306630201,0,0,"[0.8892040848731995, 0.11079596728086472]"
0112551701,0,0,"[0.8931586146354675, 0.10684146732091904]"
0145800101,0,0,"[0.6681057810783386, 0.3318941593170166]"
0761630301,0,1,"[0.4664134085178375, 0.5335865616798401]"
0761630101,0,1,"[1.2167869522291402e-13, 1.0]"
0093641601,0,0,"[0.8958173990249634, 0.10418256372213364]"
0870830101,0,0,"[0.892044186592102, 0.10795577615499496]"
0093641701,0,0,"[0.8949816226959229, 0.10501838475465775]"
0401360201,0,0,"[0.8912955522537231, 0.10870441049337387]"
