OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.01643226109445095, 0.9835677146911621]"
0861910201,1,1,"[1.0160862077989781e-20, 1.0]"
0200670301,0,1,"[0.03033026121556759, 0.969669759273529]"
0411980101,0,1,"[2.6162588255829178e-06, 0.9999973773956299]"
0803671001,0,1,"[0.0016116710612550378, 0.9983882904052734]"
0790650101,0,0,"[0.8830157518386841, 0.11698426306247711]"
0851180501,1,1,"[4.096450518013299e-17, 1.0]"
0851180401,1,1,"[6.47952676078754e-17, 1.0]"
0145800101,0,1,"[8.094130521385523e-07, 0.9999991655349731]"
0842340201,0,0,"[0.7905327081680298, 0.2094673067331314]"
0112551701,0,1,"[0.0031919050961732864, 0.9968081116676331]"
0691570101,0,1,"[0.11345066130161285, 0.8865493535995483]"
0864330101,1,1,"[7.978272522554025e-21, 1.0]"
0112550601,0,1,"[6.811771527281962e-06, 0.9999932050704956]"
0761630301,0,1,"[0.006843353156000376, 0.9931566119194031]"
0805080401,0,1,"[0.1415971964597702, 0.8584028482437134]"
0401360101,0,0,"[0.7004351019859314, 0.2995649576187134]"
0603260201,0,1,"[4.253839051671093e-06, 0.9999957084655762]"
0870830201,0,1,"[2.483576508893748e-06, 0.9999974966049194]"
0200670101,0,1,"[6.699746868399359e-10, 1.0]"
0401360301,0,0,"[0.664789617061615, 0.33521032333374023]"
0311190101,0,0,"[0.8711293339729309, 0.1288706213235855]"
0872390101,1,1,"[1.3936509213915808e-14, 1.0]"
0306630201,0,0,"[0.8366658091545105, 0.16333423554897308]"
0761630101,0,1,"[6.411824870156124e-05, 0.9999358654022217]"
0823680101,1,1,"[3.501981148644473e-14, 1.0]"
0862760201,0,1,"[0.4471636712551117, 0.5528363585472107]"
0152170501,0,1,"[0.0057639479637146, 0.9942360520362854]"
0510011501,0,1,"[3.056088566441345e-19, 1.0]"
0500730101,0,1,"[0.0009101068717427552, 0.9990899562835693]"
0893810501,1,1,"[5.931342916820626e-11, 1.0]"
0657820101,0,0,"[0.8507263660430908, 0.1492735594511032]"
0200670201,0,1,"[0.005926002748310566, 0.9940740466117859]"
0725200101,0,0,"[0.8704429268836975, 0.12955713272094727]"
0551870601,0,0,"[0.7900450229644775, 0.20995494723320007]"
0651790201,0,1,"[0.002889561466872692, 0.9971103668212891]"
0111790101,0,0,"[0.8305961489677429, 0.16940388083457947]"
0306630101,0,0,"[0.8322583436965942, 0.16774167120456696]"
0551870401,0,1,"[5.314517892429649e-08, 1.0]"
0805080501,0,1,"[0.005777564365416765, 0.9942224621772766]"
0864330301,0,0,"[0.8098073601722717, 0.19019269943237305]"
0870830301,0,1,"[4.3639349200930155e-07, 0.9999995231628418]"
0740960101,0,0,"[0.8196147680282593, 0.18038524687290192]"
0200670401,0,1,"[0.29702138900756836, 0.7029785513877869]"
0864560101,1,1,"[2.221458253622282e-16, 1.0]"
0794581201,0,1,"[0.003979027736932039, 0.9960209727287292]"
0803670501,0,1,"[8.710230758879334e-05, 0.9999128580093384]"
0304190101,0,1,"[2.3580373764708895e-12, 1.0]"
0864330201,0,0,"[0.8235544562339783, 0.17644552886486053]"
0864330401,0,0,"[0.8185535669326782, 0.18144641816616058]"
0200920101,0,1,"[0.11927127093076706, 0.8807287216186523]"
0803670601,0,1,"[0.01258003804832697, 0.9874200224876404]"
0551450101,0,1,"[0.0007710900972597301, 0.9992289543151855]"
0411980401,1,1,"[0.00011330068809911609, 0.9998866319656372]"
0861910301,1,0,"[0.8394801020622253, 0.16051988303661346]"
0500730201,0,1,"[0.05189298838376999, 0.9481070041656494]"
0401360201,0,1,"[4.6124710934236646e-05, 0.9999538660049438]"
0870830101,0,1,"[6.677513653130518e-09, 1.0]"
0725200301,0,0,"[0.8613934516906738, 0.1386064887046814]"
0124710801,1,1,"[2.345628992298555e-24, 1.0]"
0784510301,0,1,"[0.005492967087775469, 0.9945070147514343]"
0870830401,0,1,"[1.0883524304006187e-08, 1.0]"
0556090101,0,1,"[0.1514304280281067, 0.8485696315765381]"
0831790701,1,1,"[1.257110713777669e-17, 1.0]"
0761630201,0,1,"[9.225775102095213e-06, 0.9999908208847046]"
0891800601,0,1,"[0.004591818433254957, 0.9954081177711487]"
