OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9199128746986389, 0.08008718490600586]"
0893810501,1,1,"[0.00040896859718486667, 0.999591052532196]"
0851180401,1,1,"[1.6274803726901155e-07, 0.9999998807907104]"
0200920101,0,1,"[0.008808031678199768, 0.9911919236183167]"
0864330401,0,0,"[0.9153630137443542, 0.08463701605796814]"
0551870601,0,0,"[0.9133012294769287, 0.08669876307249069]"
0761630301,0,1,"[0.0371197946369648, 0.9628801345825195]"
0761630201,0,1,"[0.021307464689016342, 0.9786925911903381]"
0870830401,0,0,"[0.8948026895523071, 0.10519727319478989]"
0510011501,0,1,"[1.631709906080303e-10, 1.0]"
0093641601,0,0,"[0.8379252552986145, 0.1620747447013855]"
0851180501,1,1,"[8.822328112501054e-08, 0.9999998807907104]"
0112550601,0,1,"[0.07939784228801727, 0.9206021428108215]"
0401360201,0,0,"[0.8856959342956543, 0.1143040657043457]"
0803671001,0,0,"[0.9229804277420044, 0.077019602060318]"
0411980401,1,0,"[0.5311392545700073, 0.4688607454299927]"
0401360101,0,0,"[0.9093448519706726, 0.0906551256775856]"
0111790101,0,0,"[0.920150101184845, 0.07984988391399384]"
0306630201,0,0,"[0.8001973628997803, 0.19980262219905853]"
0803670501,0,1,"[0.47874507308006287, 0.5212549567222595]"
0803670601,0,0,"[0.9421241879463196, 0.05787583813071251]"
0500730101,0,0,"[0.7264821529388428, 0.27351781725883484]"
0306630101,0,0,"[0.5602815747261047, 0.43971842527389526]"
0200670201,0,1,"[6.969478327789602e-10, 1.0]"
0842340201,0,0,"[0.9025256633758545, 0.09747426211833954]"
0864330101,1,1,"[0.02228236384689808, 0.9777176380157471]"
0725200301,0,0,"[0.8638650178909302, 0.13613492250442505]"
0761630101,0,1,"[0.001246104366146028, 0.9987539052963257]"
0805080501,0,0,"[0.9257091879844666, 0.07429081946611404]"
0651790201,0,1,"[0.43737953901290894, 0.5626204609870911]"
0891800601,0,1,"[0.02779814787209034, 0.9722018837928772]"
0124710801,1,1,"[1.5842722405068344e-06, 0.9999984502792358]"
0872390101,1,1,"[4.343184264143929e-05, 0.9999566078186035]"
0794581201,0,0,"[0.9228044152259827, 0.07719558477401733]"
0861910301,1,1,"[0.026998350396752357, 0.9730015993118286]"
0401360301,0,0,"[0.8601875901222229, 0.13981235027313232]"
0864330301,0,0,"[0.9114285707473755, 0.08857142925262451]"
0551870401,0,1,"[0.1002640575170517, 0.8997359275817871]"
0657820101,0,0,"[0.8924164772033691, 0.10758344829082489]"
0805080401,0,0,"[0.9350066184997559, 0.06499336659908295]"
0862760201,0,0,"[0.9429820775985718, 0.05701799690723419]"
0870830101,0,0,"[0.9270127415657043, 0.07298720628023148]"
0500730201,0,0,"[0.8636447191238403, 0.13635531067848206]"
0112551701,0,0,"[0.9298121333122253, 0.07018787413835526]"
0093641501,0,1,"[0.017724256962537766, 0.9822757244110107]"
0861910201,1,1,"[3.2533835110371e-06, 0.9999967813491821]"
0200670101,0,1,"[1.4072673693021898e-08, 1.0]"
0790650101,0,0,"[0.8705272078514099, 0.1294727921485901]"
0200670401,0,0,"[0.7855681777000427, 0.21443180739879608]"
0864560101,1,1,"[1.784518275371738e-07, 0.9999998807907104]"
0784510301,0,1,"[0.35815873742103577, 0.6418412923812866]"
0152170501,0,0,"[0.9164432883262634, 0.0835566371679306]"
0870830201,0,0,"[0.7263237237930298, 0.273676335811615]"
0304190101,0,1,"[1.9214787698729197e-06, 0.9999980926513672]"
0691570101,0,0,"[0.9010064601898193, 0.09899357706308365]"
0411980101,0,0,"[0.9028028845787048, 0.09719713032245636]"
0556090101,0,0,"[0.935001790523529, 0.06499817967414856]"
0823680101,1,1,"[6.396983371814713e-05, 0.9999359846115112]"
0740960101,0,0,"[0.9266918897628784, 0.07330812513828278]"
0603260201,0,1,"[0.001693481463007629, 0.9983065128326416]"
0551450101,0,0,"[0.924179196357727, 0.07582081854343414]"
0864330201,0,0,"[0.9208992719650269, 0.07910064607858658]"
0311190101,0,0,"[0.8357319235801697, 0.16426807641983032]"
0870830301,0,0,"[0.7037872076034546, 0.296212762594223]"
0145800101,0,1,"[0.4654766619205475, 0.5345233678817749]"
0200670301,0,0,"[0.8740780353546143, 0.12592200934886932]"
0093641701,0,1,"[0.13613353669643402, 0.8638664484024048]"
0831790701,1,1,"[2.1162431949051097e-05, 0.99997878074646]"
0803671101,0,0,"[0.7361006140708923, 0.2638993561267853]"
