OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[9.791735647013411e-05, 0.9999021291732788]"
0657820101,0,0,"[0.8981687426567078, 0.10183119028806686]"
0556090101,0,1,"[4.475532114156522e-05, 0.9999552965164185]"
0551870401,0,1,"[8.134806717130516e-10, 1.0]"
0870830201,0,1,"[1.221602360601537e-06, 0.9999988079071045]"
0112550601,0,1,"[6.766355531429014e-11, 1.0]"
0803670601,0,1,"[4.236725544615183e-06, 0.9999957084655762]"
0401360301,0,1,"[0.006060011684894562, 0.993939995765686]"
0893810501,1,1,"[8.738273522330324e-16, 1.0]"
0794581201,0,1,"[1.1274059943389148e-06, 0.999998927116394]"
0725200101,0,0,"[0.8981687426567078, 0.10183119028806686]"
0823680101,1,1,"[1.9834592323368255e-20, 1.0]"
0551870601,0,1,"[0.05334491655230522, 0.9466550946235657]"
0861910201,1,1,"[6.642161636677282e-28, 1.0]"
0603260201,0,1,"[9.836178094246861e-09, 1.0]"
0124710801,1,1,"[2.4282111614623514e-35, 1.0]"
0803671001,0,1,"[3.7526095297835127e-07, 0.9999996423721313]"
0842340201,0,1,"[0.0005889906315132976, 0.9994109869003296]"
0111790101,0,1,"[0.05429958924651146, 0.945700466632843]"
0551450101,0,1,"[3.665246879336337e-07, 0.9999996423721313]"
0691570101,0,1,"[9.835787295742193e-08, 0.9999998807907104]"
0862760201,0,1,"[3.729372721750224e-08, 1.0]"
0200670401,0,1,"[0.010776929557323456, 0.9892231225967407]"
0851180501,1,1,"[2.0829782272217622e-23, 1.0]"
0861910301,1,1,"[0.04714008793234825, 0.9528599381446838]"
0500730201,0,1,"[0.00025413776165805757, 0.9997459053993225]"
0803670501,0,1,"[8.092880534604774e-07, 0.9999991655349731]"
0725200301,0,0,"[0.8511155247688293, 0.14888450503349304]"
0311190101,0,0,"[0.8981687426567078, 0.10183119028806686]"
0200670201,0,1,"[4.021842323709279e-05, 0.9999598264694214]"
0200670301,0,1,"[2.327629289311517e-08, 1.0]"
0401360101,0,1,"[3.3542136179676163e-07, 0.9999996423721313]"
0864330101,1,1,"[6.884452290365946e-27, 1.0]"
0870830301,0,1,"[3.406076132250746e-08, 1.0]"
0740960101,0,1,"[0.20322726666927338, 0.7967727184295654]"
0872390101,1,1,"[3.695549041002755e-22, 1.0]"
0805080501,0,1,"[1.0785339327412657e-05, 0.9999892711639404]"
0805080401,0,1,"[3.6661454032582697e-06, 0.9999963045120239]"
0761630301,0,1,"[5.110902634442027e-08, 1.0]"
0304190101,0,1,"[2.7308015483136684e-18, 1.0]"
0761630101,0,1,"[3.3456556969291285e-11, 1.0]"
0306630101,0,1,"[0.05973005294799805, 0.940269947052002]"
0200920101,0,1,"[6.804139474070325e-09, 1.0]"
0145800101,0,1,"[3.8772757449123674e-08, 1.0]"
0864330401,0,0,"[0.8981687426567078, 0.10183119028806686]"
0761630201,0,1,"[1.7507176264253133e-12, 1.0]"
0152170501,0,1,"[0.000279171799775213, 0.9997207522392273]"
0200670101,0,1,"[6.718820344531196e-08, 0.9999998807907104]"
0803671101,0,1,"[8.049737942883439e-08, 0.9999998807907104]"
0851180401,1,1,"[4.5584680817881706e-23, 1.0]"
0500730101,0,1,"[0.00014713936252519488, 0.9998528957366943]"
0790650101,0,0,"[0.8981687426567078, 0.10183119028806686]"
0651790201,0,1,"[1.1155435464260677e-09, 1.0]"
0784510301,0,1,"[4.2191491957055405e-05, 0.999957799911499]"
0870830401,0,1,"[9.188251226532884e-08, 0.9999998807907104]"
0870830101,0,1,"[4.888382250101131e-07, 0.9999995231628418]"
0401360201,0,1,"[1.4859609109407756e-05, 0.9999850988388062]"
0864330301,0,0,"[0.5695875883102417, 0.4304124414920807]"
0831790701,1,1,"[7.408662626207194e-25, 1.0]"
0510011501,0,1,"[0.3509303629398346, 0.6490696668624878]"
0306630201,0,1,"[0.05469321459531784, 0.9453067779541016]"
0112551701,0,1,"[1.0446356100146659e-05, 0.9999895095825195]"
0891800601,0,1,"[3.141721105492934e-09, 1.0]"
0864560101,1,1,"[9.0711999015578e-23, 1.0]"
0864330201,0,1,"[0.029330220073461533, 0.9706698060035706]"
0411980401,1,1,"[5.366182498356409e-11, 1.0]"
