OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9665125608444214, 0.033487387001514435]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9570716023445129, 0.04292842000722885]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9424864053726196, 0.057513561099767685]"
0411980101,0,0,"[0.9467544555664062, 0.053245581686496735]"
0551450101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9447619915008545, 0.05523795261979103]"
0864330401,0,0,"[0.9312261343002319, 0.06877380609512329]"
0803671001,0,0,"[0.9169011116027832, 0.08309892565011978]"
0761630301,0,1,"[0.2614787518978119, 0.7385212182998657]"
0870830201,0,0,"[0.9012442231178284, 0.09875582903623581]"
0891800601,0,0,"[0.985645055770874, 0.01435497310012579]"
0862760201,0,0,"[0.9763786792755127, 0.0236213356256485]"
0401360301,0,0,"[0.9167525768280029, 0.0832473635673523]"
0510011501,0,0,"[0.9778438210487366, 0.022156216204166412]"
0551870601,0,0,"[0.9730492830276489, 0.026950787752866745]"
0551870401,0,0,"[0.9082742929458618, 0.09172573685646057]"
0870830301,0,0,"[0.9332337975502014, 0.0667661651968956]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9470049738883972, 0.05299496650695801]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9184788465499878, 0.0815211683511734]"
0200670101,0,0,"[0.9233139157295227, 0.0766860619187355]"
0725200101,0,0,"[0.9789435267448425, 0.021056480705738068]"
0831790701,1,1,"[1.2917629632624994e-08, 1.0]"
0112551701,0,0,"[0.9810742735862732, 0.01892574317753315]"
0112550601,0,1,"[0.279318630695343, 0.720681369304657]"
0401360201,0,0,"[0.9753663539886475, 0.024633638560771942]"
0603260201,0,0,"[0.8420149683952332, 0.15798500180244446]"
0200670201,0,1,"[0.0005770628340542316, 0.9994229078292847]"
0152170501,0,0,"[0.9567834138870239, 0.04321661591529846]"
0842340201,0,0,"[0.9585617780685425, 0.04143825173377991]"
0124710801,1,1,"[1.067236610197142e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9334485530853271, 0.06655142456293106]"
0761630101,0,0,"[0.6666182279586792, 0.333381712436676]"
0794581201,0,0,"[0.9276067018508911, 0.07239329069852829]"
0805080401,0,0,"[0.9660289287567139, 0.033971067517995834]"
0893810501,1,1,"[2.435285395563369e-08, 1.0]"
0657820101,0,0,"[0.9352786540985107, 0.06472130119800568]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9541416168212891, 0.045858364552259445]"
0861910201,1,1,"[6.051809123164276e-06, 0.9999939203262329]"
0803671101,0,0,"[0.9842129945755005, 0.01578696072101593]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9386361241340637, 0.061363834887742996]"
0761630201,0,1,"[0.25296303629875183, 0.7470369338989258]"
0500730201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8623343110084534, 0.13766565918922424]"
0864330301,0,0,"[0.9584569931030273, 0.04154300317168236]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.313664778825114e-08, 0.9999998807907104]"
0411980401,1,1,"[0.02642745152115822, 0.9735725522041321]"
0805080501,0,0,"[0.9623891115188599, 0.03761083632707596]"
0864330101,1,1,"[9.12898059368672e-08, 0.9999998807907104]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.6587317585945129, 0.34126824140548706]"
0790650101,0,0,"[0.9589725136756897, 0.0410274900496006]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.119167701903791e-10, 1.0]"
0784510301,0,0,"[0.8745646476745605, 0.12543538212776184]"
0304190101,0,1,"[0.2774328291416168, 0.7225671410560608]"
0200670301,0,0,"[0.6128665804862976, 0.3871334195137024]"
0651790201,0,0,"[0.9247300028800964, 0.07526994496583939]"
0500730101,0,0,"[0.9005899429321289, 0.09941007196903229]"
