OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9045421481132507, 0.09545781463384628]"
0842340201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0401360301,0,0,"[0.9045421481132507, 0.09545781463384628]"
0411980401,1,1,"[0.369014710187912, 0.6309853196144104]"
0111790101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0740960101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0657820101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0112550601,0,0,"[0.9045421481132507, 0.09545781463384628]"
0805080401,0,0,"[0.9045421481132507, 0.09545781463384628]"
0805080501,0,0,"[0.9045421481132507, 0.09545781463384628]"
0311190101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0870830401,0,0,"[0.9045421481132507, 0.09545781463384628]"
0200670101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0891800601,0,0,"[0.9045421481132507, 0.09545781463384628]"
0803671101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0556090101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0872390101,1,1,"[4.1985162568813905e-10, 1.0]"
0870830301,0,0,"[0.9045421481132507, 0.09545781463384628]"
0784510301,0,0,"[0.9045421481132507, 0.09545781463384628]"
0851180501,1,1,"[1.4846090809543013e-18, 1.0]"
0870830101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0761630201,0,0,"[0.7448574304580688, 0.2551426291465759]"
0651790201,0,0,"[0.8779463768005371, 0.12205363065004349]"
0862760201,0,0,"[0.7741091847419739, 0.22589077055454254]"
0831790701,1,1,"[1.0190567157144766e-33, 1.0]"
0790650101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0304190101,0,0,"[0.8463113903999329, 0.15368863940238953]"
0803671001,0,0,"[0.8178010582923889, 0.18219894170761108]"
0794581201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0306630101,0,0,"[0.7044734954833984, 0.29552650451660156]"
0145800101,0,0,"[0.9035122394561768, 0.09648774564266205]"
0864330201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0803670501,0,0,"[0.9045421481132507, 0.09545781463384628]"
0893810501,1,1,"[2.290130578330718e-05, 0.9999771118164062]"
0725200101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0500730101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0870830201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0200670401,0,0,"[0.9045421481132507, 0.09545781463384628]"
0725200301,0,0,"[0.9045421481132507, 0.09545781463384628]"
0861910301,1,0,"[0.9045421481132507, 0.09545781463384628]"
0112551701,0,0,"[0.9045421481132507, 0.09545781463384628]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9045421481132507, 0.09545781463384628]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0691570101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0851180401,1,1,"[4.8275375972733625e-31, 1.0]"
0401360101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0603260201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0551450101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0864560101,1,1,"[1.1096075584603162e-25, 1.0]"
0401360201,0,0,"[0.9045421481132507, 0.09545781463384628]"
0864330301,0,0,"[0.9045421481132507, 0.09545781463384628]"
0823680101,1,1,"[3.6833468143030516e-22, 1.0]"
0761630301,0,0,"[0.6079052686691284, 0.3920946717262268]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.517468434577342e-12, 1.0]"
0200920101,0,0,"[0.9045421481132507, 0.09545781463384628]"
0551870401,0,0,"[0.9045421481132507, 0.09545781463384628]"
0411980101,0,0,"[0.9015210270881653, 0.09847897291183472]"
0803670601,0,0,"[0.9045421481132507, 0.09545781463384628]"
0306630201,0,0,"[0.9043418169021606, 0.09565812349319458]"
0551870601,0,0,"[0.9045421481132507, 0.09545781463384628]"
0864330401,0,0,"[0.9045421481132507, 0.09545781463384628]"
