OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8867204785346985, 0.11327952891588211]"
0152170501,0,0,"[0.8867204785346985, 0.11327952891588211]"
0761630201,0,1,"[0.0007163818809203804, 0.9992836117744446]"
0864330301,0,0,"[0.8867204785346985, 0.11327952891588211]"
0500730101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0803670601,0,0,"[0.8867204785346985, 0.11327952891588211]"
0725200101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0556090101,0,0,"[0.8722886443138123, 0.12771132588386536]"
0784510301,0,0,"[0.8867204785346985, 0.11327952891588211]"
0200670201,0,0,"[0.7105283141136169, 0.28947168588638306]"
0864330101,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0111790101,0,0,"[0.8540046215057373, 0.1459953784942627]"
0112550601,0,0,"[0.7972091436386108, 0.20279082655906677]"
0200670101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0870830401,0,0,"[0.8685407638549805, 0.1314593106508255]"
0401360201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0551450101,0,0,"[0.8791822195053101, 0.12081774324178696]"
0803671101,0,0,"[0.790492594242096, 0.20950740575790405]"
0691570101,0,0,"[0.8803398609161377, 0.1196601614356041]"
0112551701,0,0,"[0.8039331436157227, 0.19606691598892212]"
0891800601,0,0,"[0.8015243411064148, 0.1984756588935852]"
0790650101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0761630101,0,1,"[0.0007163818809203804, 0.9992836117744446]"
0551870401,0,0,"[0.8361470699310303, 0.16385288536548615]"
0200920101,0,0,"[0.8147433996200562, 0.18525652587413788]"
0823680101,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0200670401,0,0,"[0.8867204785346985, 0.11327952891588211]"
0124710801,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0803671001,0,0,"[0.8867204785346985, 0.11327952891588211]"
0500730201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0304190101,0,1,"[0.0007163818809203804, 0.9992836117744446]"
0311190101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0306630201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0794581201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0805080501,0,0,"[0.8867204785346985, 0.11327952891588211]"
0893810501,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0831790701,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0862760201,0,0,"[0.8027689456939697, 0.19723102450370789]"
0805080401,0,0,"[0.8867204785346985, 0.11327952891588211]"
0861910201,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0510011501,0,0,"[0.8797365427017212, 0.12026351690292358]"
0401360301,0,0,"[0.8867204785346985, 0.11327952891588211]"
0842340201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0851180401,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0872390101,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0740960101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0864330401,0,0,"[0.8867204785346985, 0.11327952891588211]"
0864330201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0870830101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0603260201,0,0,"[0.8095137476921082, 0.19048629701137543]"
0401360101,0,0,"[0.8634433150291443, 0.1365566849708557]"
0411980401,1,1,"[0.01239712443202734, 0.9876028895378113]"
0725200301,0,0,"[0.8468394875526428, 0.15316054224967957]"
0861910301,1,1,"[0.005417084787040949, 0.9945829510688782]"
0870830301,0,0,"[0.8867204785346985, 0.11327952891588211]"
0145800101,0,0,"[0.8652412295341492, 0.13475874066352844]"
0870830201,0,0,"[0.8867204785346985, 0.11327952891588211]"
0851180501,1,1,"[0.0007163818809203804, 0.9992836117744446]"
0200670301,0,0,"[0.7292764782905579, 0.270723432302475]"
0651790201,0,0,"[0.7339770793914795, 0.26602286100387573]"
0803670501,0,0,"[0.8813799619674683, 0.11862005293369293]"
0657820101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0761630301,0,1,"[0.0399981252849102, 0.9600018858909607]"
0306630101,0,0,"[0.8668769001960754, 0.13312315940856934]"
0411980101,0,0,"[0.8867204785346985, 0.11327952891588211]"
0864560101,1,1,"[0.0007163818809203804, 0.9992836117744446]"
