OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.7802736163139343, 0.2197263240814209]"
0200670101,0,0,"[0.732961118221283, 0.26703891158103943]"
0725200301,0,0,"[0.8764382600784302, 0.12356174737215042]"
0842340201,0,1,"[0.2680032253265381, 0.7319968342781067]"
0864330401,0,0,"[0.8894873857498169, 0.11051255464553833]"
0311190101,0,0,"[0.8474939465522766, 0.15250606834888458]"
0152170501,0,1,"[0.20885860919952393, 0.7911413908004761]"
0864560101,1,1,"[2.995437786701416e-10, 1.0]"
0200670301,0,1,"[5.452887126011774e-05, 0.9999455213546753]"
0870830101,0,0,"[0.8387296795845032, 0.16127024590969086]"
0864330301,0,0,"[0.8569006323814392, 0.14309941232204437]"
0401360301,0,0,"[0.796072244644165, 0.20392774045467377]"
0861910301,1,0,"[0.86189204454422, 0.13810795545578003]"
0761630101,0,1,"[1.4500512790505127e-08, 1.0]"
0805080501,0,1,"[1.292947490583174e-05, 0.9999871253967285]"
0864330201,0,0,"[0.8334035277366638, 0.16659653186798096]"
0823680101,1,1,"[3.6674182979368197e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8486323952674866, 0.1513676643371582]"
0401360201,0,1,"[0.0006865718169137836, 0.999313473701477]"
0803671001,0,1,"[0.3151323199272156, 0.6848676204681396]"
0870830401,0,0,"[0.8116210699081421, 0.18837888538837433]"
0145800101,0,0,"[0.8807640075683594, 0.11923600733280182]"
0893810501,1,1,"[5.59760223950434e-07, 0.9999994039535522]"
0761630201,0,1,"[0.00013407348887994885, 0.9998658895492554]"
0691570101,0,0,"[0.7253913879394531, 0.2746086120605469]"
0551450101,0,1,"[0.0003413526574149728, 0.9996587038040161]"
0112550601,0,0,"[0.8022630214691162, 0.19773699343204498]"
0306630201,0,0,"[0.8647910356521606, 0.13520896434783936]"
0603260201,0,1,"[5.567837069975212e-05, 0.9999443292617798]"
0551870601,0,1,"[0.02844667248427868, 0.9715533256530762]"
0304190101,0,1,"[0.001129839918576181, 0.9988700747489929]"
0870830201,0,0,"[0.8517664074897766, 0.1482335329055786]"
0790650101,0,0,"[0.8775978684425354, 0.1224021390080452]"
0784510301,0,0,"[0.8235286474227905, 0.1764712780714035]"
0805080401,0,0,"[0.7900923490524292, 0.2099076211452484]"
0725200101,0,0,"[0.8723576068878174, 0.12764236330986023]"
0831790701,1,1,"[4.0628811426302036e-10, 1.0]"
0306630101,0,0,"[0.8752081990242004, 0.12479180097579956]"
0851180501,1,1,"[1.6247549083914237e-08, 1.0]"
0864330101,1,1,"[1.6975366120099752e-16, 1.0]"
0851180401,1,1,"[4.5873860265999156e-10, 1.0]"
0124710801,1,1,"[1.602506609228976e-15, 1.0]"
0740960101,0,0,"[0.8178945779800415, 0.1821054071187973]"
0861910201,1,1,"[1.431727085249735e-14, 1.0]"
0556090101,0,0,"[0.8670779466629028, 0.13292208313941956]"
0803670601,0,0,"[0.7768522500991821, 0.22314777970314026]"
0411980401,1,1,"[1.5610957859735208e-07, 0.9999998807907104]"
0862760201,0,1,"[0.0037337455432862043, 0.9962663054466248]"
0500730201,0,0,"[0.7969040274620056, 0.20309597253799438]"
0401360101,0,1,"[0.006663417909294367, 0.99333655834198]"
0657820101,0,0,"[0.8264448046684265, 0.17355525493621826]"
0891800601,0,0,"[0.8022216558456421, 0.19777831435203552]"
0794581201,0,1,"[0.054409950971603394, 0.9455900192260742]"
0551870401,0,1,"[0.00014308799291029572, 0.9998569488525391]"
0112551701,0,1,"[0.004837329499423504, 0.9951626062393188]"
0872390101,1,1,"[2.926955744442239e-08, 1.0]"
0761630301,0,1,"[0.07634451985359192, 0.9236555099487305]"
0651790201,0,0,"[0.8053944110870361, 0.19460560381412506]"
0200670401,0,0,"[0.8320261836051941, 0.16797377169132233]"
0111790101,0,0,"[0.8416057825088501, 0.1583942323923111]"
0870830301,0,0,"[0.838849663734436, 0.16115036606788635]"
0803670501,0,0,"[0.7848334908485413, 0.21516653895378113]"
0411980101,0,1,"[0.0007605825667269528, 0.999239444732666]"
0200920101,0,0,"[0.7494799494743347, 0.25052008032798767]"
