OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.5415841937065125, 0.4584158957004547]"
0794581201,0,0,"[0.8909940123558044, 0.10900600254535675]"
0803671001,0,0,"[0.8896052241325378, 0.11039480566978455]"
0500730201,0,0,"[0.8999550342559814, 0.10004498809576035]"
0870830301,0,0,"[0.8732971549034119, 0.12670285999774933]"
0657820101,0,0,"[0.9142187833786011, 0.08578120172023773]"
0200670301,0,1,"[0.20461022853851318, 0.7953898310661316]"
0306630201,0,0,"[0.9006659388542175, 0.09933410584926605]"
0401360301,0,0,"[0.8967530131340027, 0.10324697196483612]"
0893810501,1,1,"[2.5521301722619683e-05, 0.9999744892120361]"
0803670601,0,0,"[0.8896113634109497, 0.11038864403963089]"
0603260201,0,0,"[0.7384589314460754, 0.2615410387516022]"
0304190101,0,1,"[0.027459802106022835, 0.9725402593612671]"
0872390101,1,1,"[1.523162751482232e-07, 0.9999998807907104]"
0861910301,1,0,"[0.9207652807235718, 0.0792347639799118]"
0823680101,1,1,"[3.3835627277767344e-07, 0.9999996423721313]"
0500730101,0,0,"[0.8853772878646851, 0.11462275683879852]"
0725200301,0,0,"[0.9231380224227905, 0.07686198502779007]"
0691570101,0,0,"[0.8810587525367737, 0.11894120275974274]"
0306630101,0,0,"[0.8603617548942566, 0.1396382749080658]"
0864330201,0,0,"[0.9114114046096802, 0.08858859539031982]"
0124710801,1,1,"[1.0312349862928727e-09, 1.0]"
0870830201,0,0,"[0.8613723516464233, 0.13862769305706024]"
0784510301,0,0,"[0.8839893341064453, 0.11601060628890991]"
0851180501,1,1,"[4.421396937459576e-08, 1.0]"
0651790201,0,0,"[0.8017531037330627, 0.19824688136577606]"
0152170501,0,0,"[0.8947572708129883, 0.1052427738904953]"
0862760201,0,0,"[0.6204856038093567, 0.3795144259929657]"
0790650101,0,0,"[0.9194641709327698, 0.08053581416606903]"
0551870601,0,0,"[0.897668182849884, 0.10233179479837418]"
0864560101,1,1,"[1.7394998508279969e-07, 0.9999998807907104]"
0111790101,0,0,"[0.9115363359451294, 0.08846373111009598]"
0411980101,0,0,"[0.8672158122062683, 0.13278423249721527]"
0551450101,0,0,"[0.8824447393417358, 0.11755521595478058]"
0145800101,0,0,"[0.6795911192893982, 0.32040882110595703]"
0112551701,0,0,"[0.907943606376648, 0.09205643087625504]"
0725200101,0,0,"[0.9222158193588257, 0.07778419554233551]"
0551870401,0,0,"[0.7107299566268921, 0.2892700731754303]"
0200670101,0,0,"[0.730582594871521, 0.269417405128479]"
0401360101,0,0,"[0.7508368492126465, 0.2491631656885147]"
0510011501,0,0,"[0.9068253636360168, 0.09317465871572495]"
0200920101,0,0,"[0.6296334266662598, 0.37036657333374023]"
0761630201,0,1,"[0.009949811734259129, 0.990050196647644]"
0851180401,1,1,"[4.371236173028592e-08, 1.0]"
0805080401,0,0,"[0.8950279355049133, 0.10497209429740906]"
0200670201,0,1,"[0.13502360880374908, 0.8649763464927673]"
0401360201,0,0,"[0.8808384537696838, 0.11916151642799377]"
0842340201,0,0,"[0.9001650810241699, 0.0998348668217659]"
0200670401,0,0,"[0.8938379883766174, 0.10616195201873779]"
0870830101,0,0,"[0.5518715381622314, 0.44812846183776855]"
0803671101,0,0,"[0.8760352730751038, 0.12396473437547684]"
0891800601,0,0,"[0.8661819100379944, 0.13381804525852203]"
0556090101,0,0,"[0.8951812982559204, 0.10481873154640198]"
0311190101,0,0,"[0.9181870222091675, 0.08181300014257431]"
0740960101,0,0,"[0.913452684879303, 0.08654728531837463]"
0411980401,1,1,"[0.04064849019050598, 0.9593515396118164]"
0761630301,0,1,"[0.35932570695877075, 0.6406742334365845]"
0864330401,0,0,"[0.9224653244018555, 0.07753467559814453]"
0805080501,0,0,"[0.8870766162872314, 0.11292338371276855]"
0864330301,0,0,"[0.921459436416626, 0.07854056358337402]"
0112550601,0,1,"[0.14244522154331207, 0.8575547933578491]"
0861910201,1,1,"[1.0732094324339414e-08, 1.0]"
0864330101,1,1,"[9.971371284223096e-09, 1.0]"
0803670501,0,0,"[0.8817683458328247, 0.11823166906833649]"
0831790701,1,1,"[1.1811768452218985e-08, 1.0]"
0761630101,0,1,"[0.17299067974090576, 0.8270093202590942]"
