OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.876814603805542, 0.12318535149097443]"
0831790701,1,1,"[6.113896233728155e-05, 0.9999388456344604]"
0891800601,0,0,"[0.7634386420249939, 0.2365613728761673]"
0805080401,0,0,"[0.8635974526405334, 0.13640254735946655]"
0500730101,0,0,"[0.8661021590232849, 0.13389787077903748]"
0790650101,0,0,"[0.8861222267150879, 0.1138777956366539]"
0794581201,0,0,"[0.8789713382720947, 0.12102866172790527]"
0093641701,0,0,"[0.8664076328277588, 0.1335923969745636]"
0862760201,0,0,"[0.8954052925109863, 0.10459471493959427]"
0093641601,0,0,"[0.8820537328720093, 0.1179463118314743]"
0651790201,0,0,"[0.8503033518791199, 0.14969666302204132]"
0311190101,0,0,"[0.8835370540618896, 0.11646300554275513]"
0556090101,0,0,"[0.8965081572532654, 0.10349185764789581]"
0861910201,1,1,"[0.0009434263920411468, 0.9990565180778503]"
0401360201,0,0,"[0.8690618276596069, 0.13093820214271545]"
0861910301,1,0,"[0.8610367774963379, 0.1389632374048233]"
0657820101,0,0,"[0.8823731541633606, 0.11762683093547821]"
0304190101,0,1,"[0.0005255808355286717, 0.9994744658470154]"
0870830401,0,0,"[0.8766239285469055, 0.12337608635425568]"
0842340201,0,0,"[0.8852770924568176, 0.11472292989492416]"
0851180501,1,1,"[0.00028193110483698547, 0.9997180104255676]"
0603260201,0,1,"[0.007521450519561768, 0.9924784898757935]"
0864330301,0,0,"[0.8833304643630981, 0.11666952818632126]"
0870830301,0,0,"[0.8598424196243286, 0.140157550573349]"
0306630201,0,0,"[0.8727399706840515, 0.1272600293159485]"
0200920101,0,0,"[0.7436964511871338, 0.2563035786151886]"
0691570101,0,0,"[0.871375560760498, 0.12862445414066315]"
0401360301,0,0,"[0.8729391098022461, 0.1270608752965927]"
0500730201,0,0,"[0.8799664974212646, 0.12003348767757416]"
0112550601,0,0,"[0.8536410927772522, 0.14635886251926422]"
0306630101,0,0,"[0.8487660884857178, 0.15123392641544342]"
0864330201,0,0,"[0.8834419250488281, 0.1165580153465271]"
0551870401,0,0,"[0.8328372240066528, 0.1671627312898636]"
0740960101,0,0,"[0.8810809850692749, 0.1189190000295639]"
0761630201,0,0,"[0.5046938061714172, 0.4953061044216156]"
0864330401,0,0,"[0.8855937719345093, 0.11440625786781311]"
0725200101,0,0,"[0.8826950788497925, 0.11730492860078812]"
0870830201,0,0,"[0.8670612573623657, 0.13293875753879547]"
0200670401,0,0,"[0.8699116110801697, 0.1300884485244751]"
0411980101,0,0,"[0.8792117834091187, 0.12078818678855896]"
0152170501,0,0,"[0.8791334629058838, 0.12086650729179382]"
0803670601,0,0,"[0.8965839743614197, 0.10341600328683853]"
0851180401,1,1,"[0.00014478365483228117, 0.9998551607131958]"
0864330101,1,1,"[0.34740373492240906, 0.6525962352752686]"
0200670101,0,1,"[0.00012123700435040519, 0.9998787641525269]"
0725200301,0,0,"[0.8775249719619751, 0.12247496843338013]"
0200670301,0,0,"[0.8718732595443726, 0.12812672555446625]"
0803671001,0,0,"[0.8961541056632996, 0.10384594649076462]"
0870830101,0,0,"[0.8753525614738464, 0.12464742362499237]"
0551870601,0,0,"[0.8839277029037476, 0.11607231199741364]"
0803670501,0,0,"[0.8771544694900513, 0.12284553050994873]"
0401360101,0,0,"[0.875341534614563, 0.12465845048427582]"
0761630301,0,0,"[0.6779865026473999, 0.32201340794563293]"
0510011501,0,1,"[4.285028626327403e-05, 0.9999572038650513]"
0111790101,0,0,"[0.8730910420417786, 0.12690898776054382]"
0551450101,0,0,"[0.8716258406639099, 0.12837420403957367]"
0200670201,0,1,"[6.91679961164482e-05, 0.9999308586120605]"
0124710801,1,1,"[0.0031991442665457726, 0.9968008995056152]"
0893810501,1,1,"[0.00034637097269296646, 0.9996535778045654]"
0145800101,0,0,"[0.728641927242279, 0.2713581323623657]"
0803671101,0,0,"[0.8603785037994385, 0.13962148129940033]"
0761630101,0,1,"[0.16583144664764404, 0.8341686129570007]"
0823680101,1,1,"[0.00028220837702974677, 0.9997177720069885]"
0093641501,0,0,"[0.8602977991104126, 0.1397021859884262]"
0784510301,0,0,"[0.8742370009422302, 0.12576308846473694]"
0411980401,1,0,"[0.8657129406929016, 0.1342870444059372]"
0872390101,1,1,"[8.009777957340702e-05, 0.9999198913574219]"
0805080501,0,0,"[0.8804461359977722, 0.11955384165048599]"
0864560101,1,1,"[0.0014347053365781903, 0.9985653758049011]"
