OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0842340201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0823680101,1,1,"[6.270057037590857e-14, 1.0]"
0200670301,0,0,"[0.8525104522705078, 0.14748959243297577]"
0864330401,0,0,"[0.8964078426361084, 0.10359209775924683]"
0891800601,0,0,"[0.8964078426361084, 0.10359209775924683]"
0304190101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0152170501,0,0,"[0.8964078426361084, 0.10359209775924683]"
0725200101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0861910201,1,1,"[4.90308520126065e-34, 1.0]"
0805080401,0,0,"[0.8964078426361084, 0.10359209775924683]"
0864330301,0,0,"[0.8964078426361084, 0.10359209775924683]"
0862760201,0,0,"[0.8361359238624573, 0.16386404633522034]"
0870830101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0864560101,1,1,"[4.871074463924652e-12, 1.0]"
0803670501,0,0,"[0.8964078426361084, 0.10359209775924683]"
0803671001,0,0,"[0.8964078426361084, 0.10359209775924683]"
0112551701,0,0,"[0.8964078426361084, 0.10359209775924683]"
0761630201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0200670101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0603260201,0,1,"[0.08259618282318115, 0.9174037575721741]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8866188526153564, 0.11338110268115997]"
0651790201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0864330201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0861910301,1,0,"[0.8964078426361084, 0.10359209775924683]"
0761630301,0,0,"[0.8964078426361084, 0.10359209775924683]"
0500730201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0306630201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0893810501,1,1,"[9.947211765393149e-08, 0.9999998807907104]"
0872390101,1,1,"[5.593329127634569e-19, 1.0]"
0870830301,0,0,"[0.8964078426361084, 0.10359209775924683]"
0657820101,0,0,"[0.9991468191146851, 0.0008531394996680319]"
0794581201,0,0,"[0.8528429865837097, 0.1471569836139679]"
0401360301,0,0,"[0.8964078426361084, 0.10359209775924683]"
0870830401,0,0,"[0.8964078426361084, 0.10359209775924683]"
0551870401,0,0,"[0.8579584360122681, 0.14204150438308716]"
0200920101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0740960101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0870830201,0,0,"[0.8964078426361084, 0.10359209775924683]"
0411980401,1,0,"[0.8964078426361084, 0.10359209775924683]"
0551870601,0,0,"[0.8964078426361084, 0.10359209775924683]"
0761630101,0,1,"[5.879098985417386e-09, 1.0]"
0200670401,0,0,"[0.8964078426361084, 0.10359209775924683]"
0803671101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0691570101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0556090101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0112550601,0,0,"[0.8964078426361084, 0.10359209775924683]"
0411980101,0,1,"[0.00029524072306230664, 0.9997047781944275]"
0725200301,0,0,"[0.8964078426361084, 0.10359209775924683]"
0311190101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0145800101,0,0,"[0.9999933242797852, 6.70932604407426e-06]"
0401360101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0784510301,0,0,"[0.8964078426361084, 0.10359209775924683]"
0500730101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0851180401,1,1,"[3.0761217887120284e-28, 1.0]"
0851180501,1,1,"[9.569203029968776e-07, 0.9999990463256836]"
0551450101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0306630101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0831790701,1,1,"[1.7265106568069705e-34, 1.0]"
0803670601,0,0,"[0.8964078426361084, 0.10359209775924683]"
0790650101,0,0,"[0.8964078426361084, 0.10359209775924683]"
0805080501,0,0,"[0.8964078426361084, 0.10359209775924683]"
0124710801,1,1,"[3.941478223911671e-29, 1.0]"
