OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[5.3123891120776534e-05, 0.9999468326568604]"
0864330101,1,1,"[1.0569513042568701e-09, 1.0]"
0725200101,0,0,"[0.894599437713623, 0.10540059953927994]"
0823680101,1,1,"[2.1623486645694356e-06, 0.9999978542327881]"
0311190101,0,0,"[0.8909801840782166, 0.10901983082294464]"
0803670501,0,0,"[0.8774051070213318, 0.12259486317634583]"
0112551701,0,0,"[0.8723376989364624, 0.1276623159646988]"
0861910301,1,0,"[0.8993232250213623, 0.1006767600774765]"
0124710801,1,1,"[9.602793227259099e-08, 0.9999998807907104]"
0831790701,1,1,"[1.2929930015559421e-08, 1.0]"
0805080401,0,0,"[0.8745128512382507, 0.12548716366291046]"
0304190101,0,0,"[0.5915341377258301, 0.4084659218788147]"
0784510301,0,0,"[0.8841947913169861, 0.11580521613359451]"
0401360301,0,0,"[0.8768993616104126, 0.12310057878494263]"
0306630101,0,1,"[0.44591614603996277, 0.5540838837623596]"
0200670301,0,1,"[0.356094628572464, 0.6439054012298584]"
0851180401,1,1,"[6.368662752720411e-07, 0.9999994039535522]"
0691570101,0,0,"[0.8669965863227844, 0.13300342857837677]"
0556090101,0,0,"[0.8985933661460876, 0.10140663385391235]"
0803670601,0,0,"[0.8771750926971436, 0.12282489240169525]"
0870830101,0,0,"[0.8921483755111694, 0.10785163938999176]"
0411980401,1,1,"[0.10109217464923859, 0.8989078402519226]"
0603260201,0,1,"[0.03267763927578926, 0.9673223495483398]"
0803671101,0,0,"[0.8931235074996948, 0.10687647014856339]"
0411980101,0,1,"[0.039094287902116776, 0.9609057307243347]"
0803671001,0,0,"[0.7960442900657654, 0.20395569503307343]"
0651790201,0,0,"[0.6014127135276794, 0.39858725666999817]"
0872390101,1,1,"[3.881790178184019e-07, 0.9999996423721313]"
0306630201,0,0,"[0.864586591720581, 0.13541337847709656]"
0870830401,0,0,"[0.8847954869270325, 0.11520453542470932]"
0112550601,0,0,"[0.8668084144592285, 0.1331915408372879]"
0200670101,0,0,"[0.867461085319519, 0.13253889977931976]"
0790650101,0,0,"[0.8973219394683838, 0.1026780754327774]"
0861910201,1,1,"[1.1549223799534047e-08, 1.0]"
0725200301,0,0,"[0.8995046019554138, 0.10049542784690857]"
0870830301,0,0,"[0.8902290463447571, 0.10977091640233994]"
0794581201,0,0,"[0.6707740426063538, 0.32922598719596863]"
0551450101,0,0,"[0.7551736235618591, 0.24482642114162445]"
0200920101,0,0,"[0.8482561707496643, 0.1517438292503357]"
0401360201,0,0,"[0.5355256795883179, 0.46447426080703735]"
0862760201,0,1,"[0.03821251541376114, 0.9617874026298523]"
0551870401,0,0,"[0.826790988445282, 0.1732090562582016]"
0401360101,0,0,"[0.8833136558532715, 0.1166863963007927]"
0500730101,0,0,"[0.857966959476471, 0.14203308522701263]"
0864330401,0,0,"[0.8969091176986694, 0.10309085249900818]"
0864330201,0,0,"[0.8869199752807617, 0.11308007687330246]"
0761630201,0,1,"[0.2589704692363739, 0.7410295009613037]"
0145800101,0,0,"[0.9583934545516968, 0.041606511920690536]"
0657820101,0,0,"[0.9415532946586609, 0.05844667926430702]"
0842340201,0,0,"[0.850674569606781, 0.14932550489902496]"
0500730201,0,0,"[0.8575741648674011, 0.14242582023143768]"
0111790101,0,0,"[0.8744465708732605, 0.1255534291267395]"
0864560101,1,1,"[2.6392277504783124e-05, 0.9999736547470093]"
0740960101,0,0,"[0.8824161291122437, 0.11758385598659515]"
0200670401,0,0,"[0.8857951164245605, 0.11420489102602005]"
0805080501,0,1,"[0.4258733093738556, 0.5741267204284668]"
0152170501,0,0,"[0.8665223717689514, 0.1334775984287262]"
0761630301,0,0,"[0.8292201161384583, 0.17077989876270294]"
0761630101,0,1,"[0.00014651565288659185, 0.9998534917831421]"
0870830201,0,0,"[0.8933829665184021, 0.10661701112985611]"
0551870601,0,0,"[0.8677798509597778, 0.13222014904022217]"
0893810501,1,1,"[2.9060982342343777e-05, 0.9999709129333496]"
0891800601,0,0,"[0.885853111743927, 0.11414694041013718]"
0864330301,0,0,"[0.9023938179016113, 0.09760618954896927]"
