OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.010661685839295387, 0.9893382787704468]"
0805080401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.946956508992798e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.086620224872604e-05, 0.9999791383743286]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.004304344765841961, 0.9956955909729004]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.5410900040288027e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.007881037890911102, 0.9921189546585083]"
0864330101,1,1,"[6.695392937988709e-13, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6854380698474276e-16, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.333890881059622e-13, 1.0]"
0112550601,0,1,"[0.06123729422688484, 0.9387627243995667]"
0411980401,1,1,"[4.774043190991506e-05, 0.9999523162841797]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1220187973171036e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.077087460361504e-11, 1.0]"
0861910201,1,1,"[3.7333721183974156e-12, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.102278412798643e-12, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.660633737603673e-15, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0014002003008499742, 0.9985998272895813]"
0870830201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.955096931600565e-07, 0.9999997615814209]"
0842340201,0,0,"[0.5, 0.5]"
