OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.4531713124962538e-16, 1.0]"
0803670501,0,1,"[0.45554986596107483, 0.5444501638412476]"
0864330201,0,0,"[0.8943676948547363, 0.10563230514526367]"
0725200301,0,0,"[0.8876447677612305, 0.11235521733760834]"
0311190101,0,0,"[0.8970394730567932, 0.10296057909727097]"
0556090101,0,0,"[0.8786191344261169, 0.12138089537620544]"
0864560101,1,1,"[4.953513791200969e-16, 1.0]"
0500730201,0,0,"[0.8914971351623535, 0.10850287228822708]"
0861910301,1,1,"[0.2386547476053238, 0.7613452672958374]"
0805080501,0,0,"[0.8211634755134583, 0.17883653938770294]"
0306630101,0,0,"[0.8737708926200867, 0.12622904777526855]"
0304190101,0,1,"[6.858381418339832e-09, 1.0]"
0510011501,0,1,"[3.8990820527785505e-14, 1.0]"
0306630201,0,0,"[0.887624979019165, 0.11237508058547974]"
0803671001,0,0,"[0.818825364112854, 0.18117466568946838]"
0551450101,0,0,"[0.831199049949646, 0.16880090534687042]"
0893810501,1,1,"[1.8129121315269003e-07, 0.9999997615814209]"
0411980401,1,1,"[0.00014747028762940317, 0.9998525381088257]"
0803671101,0,0,"[0.826339066028595, 0.173661008477211]"
0200670101,0,1,"[0.0004464549128897488, 0.9995535016059875]"
0761630301,0,1,"[0.007232637144625187, 0.992767333984375]"
0725200101,0,0,"[0.8938505053520203, 0.1061495766043663]"
0872390101,1,1,"[6.933109685317018e-14, 1.0]"
0145800101,0,1,"[0.001649275771342218, 0.9983507394790649]"
0691570101,0,0,"[0.8793948292732239, 0.12060515582561493]"
0551870401,0,1,"[0.00011022391117876396, 0.9998897314071655]"
0500730101,0,0,"[0.7053914666175842, 0.294608473777771]"
0200670401,0,0,"[0.8680338263511658, 0.13196618854999542]"
0864330301,0,0,"[0.8941650986671448, 0.1058349534869194]"
0401360301,0,0,"[0.8920295834541321, 0.10797037929296494]"
0761630201,0,1,"[2.5237352019757964e-05, 0.9999747276306152]"
0870830101,0,1,"[5.706519914383534e-06, 0.9999942779541016]"
0411980101,0,1,"[0.020386239513754845, 0.9796137809753418]"
0861910201,1,1,"[3.3867034080424485e-21, 1.0]"
0551870601,0,0,"[0.8960837125778198, 0.10391630232334137]"
0870830201,0,1,"[0.06683514267206192, 0.9331648349761963]"
0651790201,0,0,"[0.731824517250061, 0.26817551255226135]"
0200920101,0,0,"[0.8067683577537537, 0.19323162734508514]"
0870830401,0,1,"[2.1891316919209203e-06, 0.9999978542327881]"
0803670601,0,0,"[0.8791096210479736, 0.12089034914970398]"
0401360201,0,1,"[0.1511659026145935, 0.8488340973854065]"
0124710801,1,1,"[1.048698079550198e-24, 1.0]"
0794581201,0,0,"[0.857933759689331, 0.14206624031066895]"
0112550601,0,1,"[0.0006438908749260008, 0.9993560910224915]"
0112551701,0,1,"[0.040344975888729095, 0.9596549868583679]"
0842340201,0,0,"[0.896752655506134, 0.10324739664793015]"
0805080401,0,0,"[0.881489634513855, 0.11851030588150024]"
0784510301,0,0,"[0.8081741333007812, 0.19182589650154114]"
0603260201,0,1,"[3.4152802982134745e-05, 0.9999657869338989]"
0831790701,1,1,"[1.0295838502289343e-17, 1.0]"
0862760201,0,0,"[0.7943756580352783, 0.2056243121623993]"
0823680101,1,1,"[4.6441166477772036e-14, 1.0]"
0790650101,0,0,"[0.8998317122459412, 0.10016831010580063]"
0851180501,1,1,"[2.5774957813319693e-17, 1.0]"
0152170501,0,0,"[0.6998932957649231, 0.3001067340373993]"
0761630101,0,1,"[0.0004678898840211332, 0.9995321035385132]"
0740960101,0,0,"[0.8941590189933777, 0.10584099590778351]"
0864330101,1,1,"[1.4561807864624974e-21, 1.0]"
0401360101,0,0,"[0.8741009831428528, 0.12589901685714722]"
0200670201,0,1,"[0.0005038768285885453, 0.9994961023330688]"
0864330401,0,0,"[0.8941150307655334, 0.10588493198156357]"
0200670301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8599806427955627, 0.14001934230327606]"
0657820101,0,0,"[0.8941423296928406, 0.10585764795541763]"
0870830301,0,1,"[0.005539851263165474, 0.9944601058959961]"
0111790101,0,0,"[0.8865724205970764, 0.1134275496006012]"
