OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8996573686599731, 0.10034263879060745]"
0200920101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0864560101,1,1,"[4.0457363208266234e-14, 1.0]"
0805080501,0,1,"[3.098192564721103e-06, 0.9999969005584717]"
0851180501,1,1,"[4.3758449641551067e-10, 1.0]"
0657820101,0,0,"[0.9058500528335571, 0.09414991736412048]"
0803670601,0,0,"[0.8996573686599731, 0.10034263879060745]"
0556090101,0,0,"[0.904381513595581, 0.09561851620674133]"
0870830201,0,0,"[0.8996573686599731, 0.10034263879060745]"
0862760201,0,1,"[0.004772694315761328, 0.9952273368835449]"
0551450101,0,1,"[0.00013893879076931626, 0.9998610019683838]"
0145800101,0,0,"[0.9446821212768555, 0.05531790480017662]"
0311190101,0,0,"[0.9098806977272034, 0.09011924266815186]"
0784510301,0,0,"[0.8996573686599731, 0.10034263879060745]"
0761630101,0,1,"[9.042583903884349e-10, 1.0]"
0551870601,0,1,"[0.011919277720153332, 0.9880807399749756]"
0761630301,0,1,"[0.27890586853027344, 0.7210941314697266]"
0112550601,0,0,"[0.8996573686599731, 0.10034263879060745]"
0861910301,1,0,"[0.888080894947052, 0.11191914230585098]"
0864330101,1,1,"[6.890847524094814e-24, 1.0]"
0891800601,0,0,"[0.8996573686599731, 0.10034263879060745]"
0306630201,0,0,"[0.8996573686599731, 0.10034263879060745]"
0411980101,0,1,"[0.0014219025615602732, 0.9985780715942383]"
0111790101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0500730101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0651790201,0,0,"[0.8669670820236206, 0.1330329030752182]"
0803670501,0,0,"[0.8996573686599731, 0.10034263879060745]"
0124710801,1,1,"[8.514840759793482e-24, 1.0]"
0152170501,0,1,"[0.3722444772720337, 0.6277555227279663]"
0870830401,0,0,"[0.8996573686599731, 0.10034263879060745]"
0864330301,0,0,"[0.9064187407493591, 0.09358128905296326]"
0725200101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0411980401,1,1,"[7.893801523550792e-08, 0.9999998807907104]"
0842340201,0,0,"[0.6856547594070435, 0.31434527039527893]"
0803671001,0,0,"[0.6102347373962402, 0.38976529240608215]"
0740960101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0761630201,0,1,"[5.172328383196145e-05, 0.999948263168335]"
0861910201,1,1,"[2.0354879487576796e-22, 1.0]"
0870830101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0790650101,0,0,"[0.9072123765945435, 0.09278768301010132]"
0401360301,0,0,"[0.8996573686599731, 0.10034263879060745]"
0864330401,0,0,"[0.8996573686599731, 0.10034263879060745]"
0401360101,0,1,"[0.005354118533432484, 0.9946459531784058]"
0401360201,0,1,"[0.0004357245925348252, 0.9995642304420471]"
0831790701,1,1,"[7.822136493217113e-14, 1.0]"
0823680101,1,1,"[2.8146565633768716e-10, 1.0]"
0304190101,0,1,"[0.0008840371738187969, 0.9991160035133362]"
0893810501,1,1,"[1.5019585362097132e-06, 0.9999984502792358]"
0805080401,0,0,"[0.8996573686599731, 0.10034263879060745]"
0551870401,0,1,"[0.00026734796119853854, 0.9997326731681824]"
0200670401,0,0,"[0.8996573686599731, 0.10034263879060745]"
0872390101,1,1,"[2.3583975661267687e-08, 1.0]"
0691570101,0,0,"[0.7876898646354675, 0.21231010556221008]"
0803671101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0306630101,0,0,"[0.8996573686599731, 0.10034263879060745]"
0794581201,0,1,"[0.04561738297343254, 0.954382598400116]"
0725200301,0,0,"[0.8996573686599731, 0.10034263879060745]"
0603260201,0,1,"[4.083927706233226e-05, 0.9999591112136841]"
0200670301,0,1,"[3.867537452606484e-05, 0.9999613761901855]"
0864330201,0,0,"[0.9067596793174744, 0.09324033558368683]"
0500730201,0,0,"[0.8899683952331543, 0.11003165692090988]"
0112551701,0,1,"[0.0009384307195432484, 0.9990615248680115]"
0200670101,0,0,"[0.8978893756866455, 0.10211057960987091]"
0851180401,1,1,"[5.281672451826203e-13, 1.0]"
