OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9014925360679626, 0.09850744158029556]"
0870830101,0,1,"[1.697199195405119e-06, 0.9999983310699463]"
0691570101,0,1,"[1.2817429251299473e-06, 0.9999986886978149]"
0411980101,0,1,"[0.00016024650540202856, 0.9998397827148438]"
0803671101,0,1,"[6.767209583813383e-07, 0.9999992847442627]"
0200670301,0,1,"[4.776445621246239e-07, 0.9999995231628418]"
0864330101,1,1,"[1.6756749845876787e-23, 1.0]"
0200670101,0,1,"[2.7008783831661276e-07, 0.9999997615814209]"
0870830401,0,1,"[4.368773716123542e-07, 0.9999995231628418]"
0761630201,0,1,"[3.3427344225955835e-11, 1.0]"
0311190101,0,0,"[0.9014925360679626, 0.09850744158029556]"
0761630101,0,1,"[1.5666370978273392e-10, 1.0]"
0200670401,0,1,"[0.022664662450551987, 0.9773353338241577]"
0500730101,0,1,"[0.0005003134137950838, 0.9994996786117554]"
0510011501,0,1,"[0.12485718727111816, 0.8751428127288818]"
0112550601,0,1,"[2.061381731977008e-09, 1.0]"
0200670201,0,1,"[0.0014296991284936666, 0.9985703229904175]"
0551870401,0,1,"[5.670441005634075e-09, 1.0]"
0761630301,0,1,"[3.503766379253648e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9014925360679626, 0.09850744158029556]"
0145800101,0,1,"[1.5790155316608434e-07, 0.9999998807907104]"
0651790201,0,1,"[2.0867798156132267e-08, 1.0]"
0200920101,0,1,"[6.789272788410017e-08, 0.9999998807907104]"
0831790701,1,1,"[7.241813234488435e-19, 1.0]"
0805080401,0,1,"[2.2063719370635226e-05, 0.9999779462814331]"
0864330301,0,0,"[0.7554869055747986, 0.24451309442520142]"
0794581201,0,1,"[7.715819265285973e-06, 0.9999922513961792]"
0306630201,0,1,"[0.08284536749124527, 0.9171546101570129]"
0864330201,0,1,"[0.11365234851837158, 0.8863476514816284]"
0551450101,0,1,"[1.320708292951167e-06, 0.9999986886978149]"
0870830301,0,1,"[2.571181596522365e-07, 0.9999997615814209]"
0306630101,0,1,"[0.06072603538632393, 0.9392739534378052]"
0861910201,1,1,"[1.904709199494947e-22, 1.0]"
0725200301,0,0,"[0.8824384212493896, 0.11756154149770737]"
0864330401,0,0,"[0.9014925360679626, 0.09850744158029556]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[5.500855877471622e-06, 0.9999945163726807]"
0862760201,0,1,"[4.0287432057084516e-07, 0.9999996423721313]"
0861910301,1,1,"[0.30980220437049866, 0.6901977062225342]"
0304190101,0,1,"[7.986697482462439e-16, 1.0]"
0805080501,0,1,"[3.1965952075552195e-05, 0.9999680519104004]"
0803670501,0,1,"[3.888135779561708e-06, 0.9999960660934448]"
0842340201,0,1,"[0.003080778056755662, 0.9969192743301392]"
0551870601,0,1,"[0.09915786236524582, 0.9008421897888184]"
0401360301,0,1,"[0.01783851906657219, 0.9821615219116211]"
0823680101,1,1,"[1.524451464348308e-15, 1.0]"
0111790101,0,1,"[0.17371611297130585, 0.826283872127533]"
0870830201,0,1,"[6.180929631227627e-06, 0.9999938011169434]"
0556090101,0,1,"[0.00019740042625926435, 0.9998026490211487]"
0124710801,1,1,"[1.7506049919042838e-26, 1.0]"
0872390101,1,1,"[1.0840402932396278e-17, 1.0]"
0893810501,1,1,"[1.55100259892349e-12, 1.0]"
0112551701,0,1,"[2.9871373044443317e-05, 0.9999700784683228]"
0891800601,0,1,"[8.060370504381353e-08, 0.9999998807907104]"
0803670601,0,1,"[2.780990871542599e-05, 0.9999722242355347]"
0411980401,1,1,"[6.93732049583673e-09, 1.0]"
0401360201,0,1,"[2.8193069738335907e-05, 0.9999717473983765]"
0864560101,1,1,"[1.3279000861374058e-17, 1.0]"
0851180501,1,1,"[4.454139710339296e-18, 1.0]"
0152170501,0,1,"[0.0009365853038616478, 0.9990634322166443]"
0851180401,1,1,"[2.4443662729794186e-18, 1.0]"
0603260201,0,1,"[7.8997963726124e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9014925360679626, 0.09850744158029556]"
0803671001,0,1,"[1.805789111131162e-06, 0.9999982118606567]"
0784510301,0,1,"[0.00019462023919913918, 0.9998053908348083]"
0500730201,0,1,"[0.0007937347982078791, 0.9992062449455261]"
