OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.136936457958655e-09, 1.0]"
0851180501,1,1,"[1.8333780360535457e-07, 0.9999997615814209]"
0761630301,0,1,"[0.00704578123986721, 0.9929541945457458]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.7255286028093906e-08, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00018789326713886112, 0.9998121857643127]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.35252824425697327, 0.6474717855453491]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.9380656801626372e-10, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.361191880379977e-11, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9704177134372003e-07, 0.9999997615814209]"
0603260201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.000737782393116504, 0.9992621541023254]"
0761630201,0,1,"[0.1055215373635292, 0.8944784998893738]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.56869300553808e-05, 0.9999842643737793]"
0200670301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.709277412473512e-10, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.046926030947361e-05, 0.999969482421875]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3487790440080971e-08, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
