OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8837009072303772, 0.1162990853190422]"
0870830401,0,0,"[0.8956161737442017, 0.10438384860754013]"
0306630201,0,0,"[0.8952139019966125, 0.10478606820106506]"
0603260201,0,1,"[0.14122651517391205, 0.8587735295295715]"
0200670301,0,1,"[0.46391060948371887, 0.5360894203186035]"
0864330401,0,0,"[0.8950241208076477, 0.1049758568406105]"
0761630201,0,1,"[0.08974093198776245, 0.9102590680122375]"
0200920101,0,0,"[0.6973288655281067, 0.3026711642742157]"
0740960101,0,0,"[0.8862606883049011, 0.11373931914567947]"
0500730201,0,0,"[0.8825269341468811, 0.11747308075428009]"
0803671101,0,0,"[0.8899664878845215, 0.11003351211547852]"
0152170501,0,0,"[0.8801649212837219, 0.11983505636453629]"
0725200101,0,0,"[0.8893660306930542, 0.11063399910926819]"
0691570101,0,0,"[0.8733006119728088, 0.12669940292835236]"
0200670101,0,0,"[0.8647897839546204, 0.13521023094654083]"
0304190101,0,1,"[0.35649725794792175, 0.6435027718544006]"
0861910201,1,1,"[2.408119819004295e-13, 1.0]"
0111790101,0,0,"[0.8594256639480591, 0.1405743807554245]"
0864330201,0,0,"[0.8795760273933411, 0.12042395025491714]"
0842340201,0,0,"[0.8804013133049011, 0.11959872394800186]"
0790650101,0,0,"[0.8984410762786865, 0.10155892372131348]"
0657820101,0,0,"[0.9183462262153625, 0.08165380358695984]"
0761630101,0,1,"[2.854837930499343e-07, 0.9999997615814209]"
0893810501,1,1,"[2.9678858481929637e-05, 0.9999703168869019]"
0311190101,0,0,"[0.8962611556053162, 0.1037389263510704]"
0794581201,0,0,"[0.8058582544326782, 0.19414179027080536]"
0651790201,0,0,"[0.6465504765510559, 0.35344958305358887]"
0551450101,0,0,"[0.7169419527053833, 0.2830580472946167]"
0823680101,1,1,"[7.324629791582993e-09, 1.0]"
0411980401,1,1,"[0.011301177553832531, 0.9886987805366516]"
0803671001,0,1,"[0.48390230536460876, 0.5160977244377136]"
0401360201,0,0,"[0.6508098244667053, 0.3491901457309723]"
0112550601,0,0,"[0.8882535696029663, 0.1117464005947113]"
0784510301,0,0,"[0.8887662887573242, 0.11123375594615936]"
0401360301,0,0,"[0.8768911957740784, 0.12310878932476044]"
0761630301,0,0,"[0.6819689273834229, 0.31803110241889954]"
0725200301,0,0,"[0.8945927619934082, 0.10540725290775299]"
0891800601,0,0,"[0.8520855903625488, 0.14791442453861237]"
0556090101,0,0,"[0.8915660977363586, 0.10843390971422195]"
0805080501,0,1,"[0.39409610629081726, 0.6059038639068604]"
0145800101,0,0,"[0.9387521147727966, 0.06124785542488098]"
0851180501,1,1,"[1.8632852061273297e-07, 0.9999997615814209]"
0831790701,1,1,"[9.826336792861934e-12, 1.0]"
0861910301,1,0,"[0.8970826268196106, 0.10291735827922821]"
0864560101,1,1,"[1.3428110179347641e-08, 1.0]"
0803670601,0,0,"[0.8798457980155945, 0.12015421688556671]"
0551870601,0,0,"[0.8795467615127563, 0.12045319378376007]"
0851180401,1,1,"[1.4404238912746337e-10, 1.0]"
0500730101,0,0,"[0.8729501962661743, 0.1270497888326645]"
0870830201,0,0,"[0.8990802764892578, 0.10091964155435562]"
0411980101,0,1,"[0.43007853627204895, 0.5699214935302734]"
0870830301,0,0,"[0.8860849738121033, 0.11391502618789673]"
0805080401,0,0,"[0.8671546578407288, 0.13284535706043243]"
0551870401,0,0,"[0.8778764605522156, 0.12212353944778442]"
0864330301,0,0,"[0.7815330028533936, 0.21846704185009003]"
0864330101,1,1,"[3.897429406795163e-15, 1.0]"
0112551701,0,0,"[0.8869001865386963, 0.11309976875782013]"
0200670401,0,0,"[0.8730958700180054, 0.12690411508083344]"
0872390101,1,1,"[1.1763771112782706e-07, 0.9999998807907104]"
0306630101,0,0,"[0.5293735861778259, 0.47062647342681885]"
0862760201,0,1,"[0.0244688019156456, 0.9755311608314514]"
0124710801,1,1,"[2.2546044892157724e-12, 1.0]"
0401360101,0,0,"[0.8873124718666077, 0.11268746107816696]"
0870830101,0,0,"[0.8821466565132141, 0.11785337328910828]"
