OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.00025209513842128217, 0.9997479319572449]"
0500730101,0,0,"[0.5716960430145264, 0.42830392718315125]"
0803671101,0,1,"[0.3116494417190552, 0.6883506178855896]"
0200670101,0,1,"[5.338832579582231e-06, 0.9999946355819702]"
0500730201,0,0,"[0.8266107439994812, 0.17338918149471283]"
0842340201,0,0,"[0.8439337611198425, 0.15606622397899628]"
0200670201,0,1,"[4.3534848259696446e-07, 0.9999995231628418]"
0870830401,0,0,"[0.7742788791656494, 0.225721076130867]"
0862760201,0,0,"[0.8494139909744263, 0.15058596432209015]"
0803670501,0,0,"[0.8102982044219971, 0.18970179557800293]"
0761630301,0,1,"[0.16434995830059052, 0.8356500864028931]"
0851180401,1,1,"[7.332037057494745e-06, 0.9999926090240479]"
0761630101,0,1,"[0.006695346441119909, 0.9933046698570251]"
0112551701,0,0,"[0.8232833743095398, 0.1767166256904602]"
0870830101,0,0,"[0.7114642858505249, 0.2885357141494751]"
0551870401,0,1,"[0.37401124835014343, 0.625988781452179]"
0805080501,0,0,"[0.7949990630149841, 0.20500096678733826]"
0872390101,1,1,"[3.324819772387855e-05, 0.9999667406082153]"
0152170501,0,0,"[0.8554922342300415, 0.1445077359676361]"
0603260201,0,1,"[0.051219988614320755, 0.9487800002098083]"
0851180501,1,1,"[1.6507667169207707e-05, 0.999983549118042]"
0306630101,0,1,"[0.45649635791778564, 0.5435036420822144]"
0870830301,0,1,"[0.3813343644142151, 0.6186655759811401]"
0306630201,0,0,"[0.6520848274230957, 0.34791526198387146]"
0124710801,1,1,"[0.006224627606570721, 0.9937753677368164]"
0304190101,0,1,"[0.0006109232781454921, 0.9993890523910522]"
0111790101,0,0,"[0.7953250408172607, 0.20467501878738403]"
0805080401,0,0,"[0.771442711353302, 0.22855731844902039]"
0784510301,0,0,"[0.5683233141899109, 0.4316766858100891]"
0112550601,0,1,"[0.3550569415092468, 0.6449430584907532]"
0725200301,0,0,"[0.917454719543457, 0.08254525065422058]"
0861910201,1,1,"[0.0003211819857824594, 0.9996788501739502]"
0551870601,0,0,"[0.6515341997146606, 0.34846583008766174]"
0870830201,0,0,"[0.6635026335716248, 0.33649736642837524]"
0893810501,1,1,"[0.0008953012293204665, 0.9991046786308289]"
0093641701,0,0,"[0.8461498618125916, 0.15385012328624725]"
0651790201,0,1,"[0.4355986416339874, 0.5644013285636902]"
0803671001,0,0,"[0.8193821907043457, 0.1806177794933319]"
0861910301,1,0,"[0.9305368065834045, 0.06946317106485367]"
0311190101,0,0,"[0.8799095749855042, 0.12009046971797943]"
0401360201,0,0,"[0.6955041289329529, 0.3044958710670471]"
0657820101,0,0,"[0.769611120223999, 0.23038886487483978]"
0556090101,0,0,"[0.8800596594810486, 0.11994034051895142]"
0411980101,0,0,"[0.7632731199264526, 0.23672686517238617]"
0794581201,0,0,"[0.8416977524757385, 0.15830229222774506]"
0093641501,0,0,"[0.6984024047851562, 0.30159756541252136]"
0864330401,0,0,"[0.8741875886917114, 0.1258123815059662]"
0200920101,0,1,"[0.08343227952718735, 0.9165676832199097]"
0551450101,0,0,"[0.8251044154167175, 0.17489556968212128]"
0093641601,0,0,"[0.876065731048584, 0.12393425405025482]"
0200670301,0,0,"[0.7565264105796814, 0.24347354471683502]"
0761630201,0,1,"[0.07048152387142181, 0.9295185208320618]"
0891800601,0,1,"[0.22988341748714447, 0.7701165676116943]"
0200670401,0,1,"[0.368175745010376, 0.631824254989624]"
0411980401,1,1,"[0.44748130440711975, 0.5525187253952026]"
0145800101,0,1,"[0.09943590313196182, 0.9005641341209412]"
0740960101,0,0,"[0.8717405796051025, 0.12825946509838104]"
0864330301,0,0,"[0.8676490187644958, 0.13235092163085938]"
0790650101,0,0,"[0.8786875009536743, 0.12131247669458389]"
0864330101,1,1,"[0.02126380056142807, 0.9787362217903137]"
0823680101,1,1,"[0.0001877302856883034, 0.9998123049736023]"
0864560101,1,1,"[0.00034479566966183484, 0.9996552467346191]"
0401360301,0,0,"[0.5393661260604858, 0.4606338441371918]"
0691570101,0,0,"[0.8474385738372803, 0.15256142616271973]"
0725200101,0,0,"[0.9046054482460022, 0.0953945592045784]"
0803670601,0,0,"[0.8580281138420105, 0.1419718861579895]"
0864330201,0,0,"[0.8596646189689636, 0.14033542573451996]"
0401360101,0,0,"[0.8383488059043884, 0.16165117919445038]"
0510011501,0,1,"[8.808282291283831e-05, 0.999911904335022]"
