OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.7719929218292236, 0.22800703346729279]"
0145800101,0,0,"[0.8184416890144348, 0.18155838549137115]"
0200670401,0,0,"[0.5641058087348938, 0.4358941912651062]"
0510011501,0,0,"[0.9936864972114563, 0.006313533056527376]"
0112551701,0,0,"[0.8969006538391113, 0.10309931635856628]"
0411980101,0,0,"[0.927701473236084, 0.07229853421449661]"
0306630201,0,0,"[0.7917025685310364, 0.20829741656780243]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.9072941715121105e-15, 1.0]"
0803670601,0,0,"[0.8899132609367371, 0.11008678376674652]"
0823680101,1,1,"[2.241780025502571e-11, 1.0]"
0851180501,1,1,"[6.790603235967696e-13, 1.0]"
0200670201,0,1,"[0.0012702207313850522, 0.9987297654151917]"
0794581201,0,0,"[0.8585394024848938, 0.141460582613945]"
0500730101,0,0,"[0.8327162861824036, 0.16728371381759644]"
0740960101,0,0,"[0.8785673975944519, 0.12143260985612869]"
0657820101,0,0,"[0.919012188911438, 0.0809878408908844]"
0152170501,0,0,"[0.9056053757667542, 0.09439459443092346]"
0304190101,0,1,"[0.00036792695755138993, 0.9996320009231567]"
0803671001,0,0,"[0.8227087259292603, 0.17729131877422333]"
0893810501,1,1,"[1.976558222649416e-10, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.845623254776001, 0.1543767750263214]"
0761630201,0,1,"[0.034646499902009964, 0.9653534889221191]"
0725200101,0,0,"[0.9317020177841187, 0.06829797476530075]"
0864560101,1,1,"[1.7891386983048818e-10, 1.0]"
0551870601,0,0,"[0.9073220491409302, 0.09267792850732803]"
0803670501,0,0,"[0.8970181941986084, 0.10298182815313339]"
0725200301,0,0,"[0.8742796778678894, 0.1257203221321106]"
0870830101,0,0,"[0.8452515602111816, 0.15474843978881836]"
0864330201,0,0,"[0.7184022068977356, 0.281597763299942]"
0411980401,1,1,"[0.00099064945243299, 0.999009370803833]"
0870830301,0,0,"[0.8811034560203552, 0.11889654397964478]"
0872390101,1,1,"[1.0117225796284907e-14, 1.0]"
0870830201,0,0,"[0.8492111563682556, 0.150788813829422]"
0306630101,0,0,"[0.7154822945594788, 0.28451770544052124]"
0805080401,0,0,"[0.8941643238067627, 0.10583572089672089]"
0761630101,0,1,"[0.003274272195994854, 0.9967256784439087]"
0551450101,0,0,"[0.8893746137619019, 0.11062540858983994]"
0891800601,0,0,"[0.8919936418533325, 0.10800635069608688]"
0851180401,1,1,"[3.809635766571784e-12, 1.0]"
0784510301,0,0,"[0.817465603351593, 0.18253439664840698]"
0111790101,0,0,"[0.6705332398414612, 0.3294667899608612]"
0401360301,0,0,"[0.8728078603744507, 0.12719209492206573]"
0864330301,0,0,"[0.5479193329811096, 0.4520806670188904]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.882179319858551, 0.11782071739435196]"
0651790201,0,0,"[0.827831506729126, 0.17216844856739044]"
0864330401,0,0,"[0.9270323514938354, 0.07296769320964813]"
0803671101,0,0,"[0.8849719762802124, 0.11502799391746521]"
0112550601,0,1,"[0.007656365633010864, 0.9923436045646667]"
0831790701,1,1,"[3.92684183179518e-16, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8170962929725647, 0.18290375173091888]"
0200670301,0,1,"[0.001477411133237183, 0.9985225796699524]"
0861910201,1,1,"[5.572934908687488e-12, 1.0]"
0500730201,0,0,"[0.9150722026824951, 0.0849277526140213]"
0200920101,0,0,"[0.688338041305542, 0.31166189908981323]"
0200670101,0,0,"[0.9118577241897583, 0.08814223855733871]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9083942174911499, 0.0916057899594307]"
0603260201,0,0,"[0.7000534534454346, 0.29994654655456543]"
0124710801,1,1,"[5.758640312785454e-16, 1.0]"
0401360201,0,0,"[0.9023905396461487, 0.0976095125079155]"
0805080501,0,0,"[0.8845365047454834, 0.11546354740858078]"
0862760201,0,1,"[0.49348610639572144, 0.5065138339996338]"
