OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9121311902999878, 0.08786875009536743]"
0111790101,0,0,"[0.8984395861625671, 0.10156046599149704]"
0603260201,0,0,"[0.9121311902999878, 0.08786875009536743]"
0411980101,0,0,"[0.912594735622406, 0.08740530163049698]"
0803670601,0,0,"[0.9121311902999878, 0.08786875009536743]"
0870830101,0,0,"[0.8986754417419434, 0.10132448375225067]"
0152170501,0,0,"[0.9121311902999878, 0.08786875009536743]"
0551870401,0,0,"[0.9121311902999878, 0.08786875009536743]"
0556090101,0,0,"[0.9135955572128296, 0.08640444278717041]"
0893810501,1,1,"[5.066554876975715e-06, 0.9999948740005493]"
0870830301,0,0,"[0.9127868413925171, 0.08721309900283813]"
0851180401,1,1,"[6.781903592718822e-21, 1.0]"
0200670301,0,0,"[0.911083459854126, 0.08891650289297104]"
0831790701,1,1,"[9.977097788399211e-24, 1.0]"
0851180501,1,1,"[1.3143180987995606e-10, 1.0]"
0803671001,0,0,"[0.7065021395683289, 0.29349786043167114]"
0864330101,1,1,"[1.3574661064330828e-27, 1.0]"
0725200101,0,0,"[0.9121311902999878, 0.08786875009536743]"
0864330401,0,0,"[0.913235604763031, 0.0867643654346466]"
0112550601,0,0,"[0.9121311902999878, 0.08786875009536743]"
0500730201,0,0,"[0.910578727722168, 0.0894213318824768]"
0401360301,0,0,"[0.9086352586746216, 0.09136474877595901]"
0790650101,0,0,"[0.9121311902999878, 0.08786875009536743]"
0823680101,1,1,"[6.80529986746628e-15, 1.0]"
0145800101,0,0,"[0.9866570830345154, 0.013342869468033314]"
0864560101,1,1,"[8.345625622865893e-13, 1.0]"
0842340201,0,0,"[0.9121311902999878, 0.08786875009536743]"
0784510301,0,0,"[0.9121311902999878, 0.08786875009536743]"
0306630101,0,1,"[0.39071154594421387, 0.6092884540557861]"
0861910201,1,1,"[5.633440120419841e-25, 1.0]"
0761630201,0,0,"[0.8861792087554932, 0.11382081359624863]"
0200670401,0,0,"[0.8990289568901062, 0.10097108781337738]"
0864330301,0,0,"[0.8997060060501099, 0.10029396414756775]"
0306630201,0,0,"[0.905792236328125, 0.09420772641897202]"
0803671101,0,0,"[0.9121311902999878, 0.08786875009536743]"
0761630301,0,0,"[0.8975582122802734, 0.10244176536798477]"
0864330201,0,0,"[0.9100645184516907, 0.08993545174598694]"
0725200301,0,0,"[0.9064819812774658, 0.09351803362369537]"
0200670101,0,0,"[0.9120181798934937, 0.08798183500766754]"
0761630101,0,1,"[2.525279114706791e-07, 0.9999997615814209]"
0861910301,1,0,"[0.912742555141449, 0.08725744485855103]"
0891800601,0,0,"[0.9083998799324036, 0.09160004556179047]"
0311190101,0,0,"[0.9133980870246887, 0.08660189062356949]"
0691570101,0,0,"[0.9062491059303284, 0.09375085681676865]"
0500730101,0,0,"[0.9134599566459656, 0.08654002845287323]"
0870830201,0,0,"[0.912841796875, 0.0871581882238388]"
0551450101,0,0,"[0.8997752070426941, 0.10022479295730591]"
0805080501,0,0,"[0.904250979423523, 0.09574906527996063]"
0872390101,1,1,"[3.634687602976916e-12, 1.0]"
0657820101,0,0,"[0.9317534565925598, 0.0682465136051178]"
0304190101,0,0,"[0.8856074213981628, 0.11439257860183716]"
0112551701,0,0,"[0.909370481967926, 0.09062956273555756]"
0740960101,0,0,"[0.912174642086029, 0.08782535046339035]"
0651790201,0,0,"[0.891846776008606, 0.10815320909023285]"
0411980401,1,0,"[0.8836299180984497, 0.11637010425329208]"
0551870601,0,0,"[0.9121311902999878, 0.08786875009536743]"
0401360201,0,0,"[0.9107954502105713, 0.08920455724000931]"
0805080401,0,0,"[0.9004111886024475, 0.09958875924348831]"
0200920101,0,0,"[0.9058370590209961, 0.09416297823190689]"
0794581201,0,0,"[0.911534309387207, 0.08846570551395416]"
0862760201,0,0,"[0.8377813100814819, 0.16221867501735687]"
0870830401,0,0,"[0.912203311920166, 0.08779672533273697]"
0803670501,0,0,"[0.910356342792511, 0.08964357525110245]"
0124710801,1,1,"[2.373124541934807e-24, 1.0]"
