OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.352961003780365, 0.647038996219635]"
0111790101,0,0,"[0.9033349752426147, 0.09666506946086884]"
0864330301,0,0,"[0.9034331440925598, 0.09656688570976257]"
0311190101,0,0,"[0.9039211869239807, 0.09607888758182526]"
0831790701,1,1,"[9.055137118330044e-20, 1.0]"
0401360201,0,0,"[0.9029576182365417, 0.09704241901636124]"
0891800601,0,0,"[0.9031773209571838, 0.09682271629571915]"
0200670301,0,0,"[0.6666631698608398, 0.33333683013916016]"
0784510301,0,0,"[0.9033797383308411, 0.09662024676799774]"
0864330101,1,1,"[2.783982320662872e-14, 1.0]"
0851180501,1,1,"[5.7507184371462586e-15, 1.0]"
0306630201,0,0,"[0.9023705124855042, 0.09762942790985107]"
0862760201,0,0,"[0.885534942150116, 0.11446502804756165]"
0411980101,0,0,"[0.9028048515319824, 0.09719520807266235]"
0740960101,0,0,"[0.9031475782394409, 0.09685240685939789]"
0551870401,0,0,"[0.9031829833984375, 0.0968170017004013]"
0145800101,0,0,"[0.9034648537635803, 0.09653516858816147]"
0761630201,0,1,"[0.011104212142527103, 0.9888957738876343]"
0805080501,0,0,"[0.9032402634620667, 0.09675972908735275]"
0200670101,0,0,"[0.9025437235832214, 0.09745629131793976]"
0551450101,0,0,"[0.9029348492622375, 0.09706512838602066]"
0893810501,1,1,"[2.116458267323318e-12, 1.0]"
0870830301,0,0,"[0.9028927087783813, 0.09710732847452164]"
0870830101,0,0,"[0.9032749533653259, 0.09672503173351288]"
0200670401,0,0,"[0.9037292003631592, 0.09627076238393784]"
0872390101,1,1,"[2.0863236263776782e-18, 1.0]"
0794581201,0,0,"[0.9031689763069153, 0.09683098644018173]"
0124710801,1,1,"[8.664457565592427e-15, 1.0]"
0761630101,0,0,"[0.8158392906188965, 0.18416066467761993]"
0861910301,1,0,"[0.8991255760192871, 0.1008744090795517]"
0651790201,0,0,"[0.9034659266471863, 0.09653404355049133]"
0725200101,0,0,"[0.9029597640037537, 0.09704028815031052]"
0112550601,0,0,"[0.8464148044586182, 0.15358521044254303]"
0551870601,0,0,"[0.9029741287231445, 0.09702589362859726]"
0306630101,0,0,"[0.9021481871604919, 0.09785179793834686]"
0864330401,0,0,"[0.9028799533843994, 0.09712003171443939]"
0842340201,0,0,"[0.9029754996299744, 0.09702451527118683]"
0761630301,0,0,"[0.825985312461853, 0.17401467263698578]"
0304190101,0,0,"[0.6762464642524719, 0.32375356554985046]"
0510011501,0,0,"[0.9017081260681152, 0.09829186648130417]"
0803671101,0,0,"[0.9033229947090149, 0.09667696803808212]"
0725200301,0,0,"[0.9030233025550842, 0.09697664529085159]"
0861910201,1,1,"[3.080788255798231e-14, 1.0]"
0870830401,0,0,"[0.9031133651733398, 0.09688666462898254]"
0200920101,0,0,"[0.8957930207252502, 0.10420695692300797]"
0803671001,0,0,"[0.9033870100975037, 0.09661301225423813]"
0864330201,0,0,"[0.9033452868461609, 0.09665469825267792]"
0200670201,0,0,"[0.6983311176300049, 0.3016688823699951]"
0401360101,0,0,"[0.8965761065483093, 0.10342394560575485]"
0691570101,0,0,"[0.902438223361969, 0.09756183624267578]"
0500730201,0,0,"[0.9026521444320679, 0.09734781831502914]"
0112551701,0,0,"[0.9030063152313232, 0.09699369221925735]"
0500730101,0,0,"[0.9033149480819702, 0.09668505191802979]"
0805080401,0,0,"[0.9032278060913086, 0.09677218645811081]"
0790650101,0,0,"[0.9033979177474976, 0.09660210460424423]"
0657820101,0,0,"[0.9027387499809265, 0.09726126492023468]"
0603260201,0,0,"[0.9035543203353882, 0.09644573926925659]"
0864560101,1,1,"[1.0659167992699281e-11, 1.0]"
0870830201,0,0,"[0.9031710028648376, 0.09682896733283997]"
0823680101,1,1,"[1.8710773575181467e-15, 1.0]"
0401360301,0,0,"[0.9031373858451843, 0.09686260670423508]"
0556090101,0,0,"[0.9029040336608887, 0.09709597378969193]"
0803670501,0,0,"[0.9028916358947754, 0.09710841625928879]"
0803670601,0,0,"[0.9030030965805054, 0.09699690341949463]"
0152170501,0,0,"[0.9029319286346436, 0.09706802666187286]"
0851180401,1,1,"[6.225387230458096e-16, 1.0]"
