OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7386253476142883, 0.26137465238571167]"
0725200101,0,0,"[0.8349249362945557, 0.16507507860660553]"
0411980101,0,0,"[0.822169840335846, 0.17783015966415405]"
0784510301,0,0,"[0.6827300190925598, 0.3172699511051178]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6965906620025635, 0.3034093379974365]"
0864560101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6427844166755676, 0.35721561312675476]"
0551870601,0,0,"[0.812928318977356, 0.18707168102264404]"
0805080501,0,0,"[0.7692203521728516, 0.23077966272830963]"
0803670501,0,0,"[0.8068345785140991, 0.19316546618938446]"
0311190101,0,0,"[0.6952885985374451, 0.3047114312648773]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7484360933303833, 0.2515639066696167]"
0306630101,0,0,"[0.7731695175170898, 0.22683043777942657]"
0401360201,0,0,"[0.8198896050453186, 0.1801103949546814]"
0870830401,0,0,"[0.8047226071357727, 0.1952773481607437]"
0145800101,0,0,"[0.726608395576477, 0.27339157462120056]"
0401360101,0,0,"[0.6766008138656616, 0.323399156332016]"
0200920101,0,0,"[0.7056200504302979, 0.29437991976737976]"
0794581201,0,0,"[0.7105292677879333, 0.28947070240974426]"
0831790701,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.784190833568573, 0.21580913662910461]"
0803671001,0,0,"[0.6958053112030029, 0.30419471859931946]"
0651790201,0,0,"[0.6853611469268799, 0.3146388530731201]"
0510011501,0,0,"[0.9055505394935608, 0.09444943070411682]"
0551450101,0,0,"[0.8013955354690552, 0.19860447943210602]"
0500730201,0,0,"[0.8521010875701904, 0.147898867726326]"
0861910301,1,0,"[0.5973540544509888, 0.40264594554901123]"
0805080401,0,0,"[0.7911834716796875, 0.20881660282611847]"
0891800601,0,0,"[0.8038865923881531, 0.19611339271068573]"
0823680101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7960544228553772, 0.203945592045784]"
0200670101,0,0,"[0.7755846977233887, 0.22441530227661133]"
0790650101,0,0,"[0.7434355020523071, 0.25656449794769287]"
0152170501,0,0,"[0.83101487159729, 0.16898512840270996]"
0200670201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7223198413848877, 0.2776802182197571]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7010593414306641, 0.2989407479763031]"
0842340201,0,0,"[0.8208109140396118, 0.17918910086154938]"
0740960101,0,0,"[0.7389997839927673, 0.26100027561187744]"
0725200301,0,0,"[0.7743104696273804, 0.22568951547145844]"
0556090101,0,0,"[0.8118703961372375, 0.18812960386276245]"
0657820101,0,0,"[0.7422773838043213, 0.2577226161956787]"
0893810501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6922215819358826, 0.3077785074710846]"
0411980401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8425568342208862, 0.15744313597679138]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5637874603271484, 0.43621253967285156]"
0864330401,0,0,"[0.8248504400253296, 0.17514954507350922]"
0691570101,0,0,"[0.6718876361846924, 0.32811233401298523]"
0603260201,0,0,"[0.6917215585708618, 0.3082783818244934]"
0200670301,0,0,"[0.5676711797714233, 0.4323287606239319]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7106119394302368, 0.289387971162796]"
0761630101,0,0,"[0.5663279294967651, 0.4336720407009125]"
0864330201,0,0,"[0.7100356221199036, 0.28996431827545166]"
0803671101,0,0,"[0.7751179933547974, 0.22488203644752502]"
0111790101,0,0,"[0.7411905527114868, 0.2588093876838684]"
0200670401,0,0,"[0.6372846364974976, 0.36271530389785767]"
