OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.876274585723877, 0.12372542172670364]"
0851180501,1,1,"[3.751796182754896e-12, 1.0]"
0805080401,0,0,"[0.8221840262413025, 0.1778159737586975]"
0862760201,0,0,"[0.7673935294151306, 0.23260648548603058]"
0411980101,0,0,"[0.8908237814903259, 0.10917622596025467]"
0691570101,0,0,"[0.773720920085907, 0.22627902030944824]"
0831790701,1,1,"[2.4852048316394842e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8366877436637878, 0.16331228613853455]"
0891800601,0,0,"[0.5329678654670715, 0.4670321047306061]"
0145800101,0,1,"[0.005678821820765734, 0.9943212270736694]"
0200920101,0,1,"[0.052280545234680176, 0.9477194547653198]"
0864330301,0,0,"[0.8711898922920227, 0.1288101077079773]"
0864330201,0,0,"[0.8982529044151306, 0.1017470434308052]"
0794581201,0,0,"[0.8785966634750366, 0.12140333652496338]"
0872390101,1,1,"[6.109007550483315e-16, 1.0]"
0784510301,0,1,"[0.00593270268291235, 0.9940673112869263]"
0401360201,0,0,"[0.756962239742279, 0.24303774535655975]"
0304190101,0,1,"[1.0088282680477227e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8938179016113281, 0.10618212074041367]"
0823680101,1,1,"[7.784511923958348e-10, 1.0]"
0093641501,0,0,"[0.96779465675354, 0.032205358147621155]"
0551870601,0,0,"[0.7780330777168274, 0.2219669073820114]"
0761630201,0,1,"[1.3414100976660848e-05, 0.9999865293502808]"
0803670501,0,0,"[0.6827326416969299, 0.31726741790771484]"
0725200301,0,0,"[0.8366897702217102, 0.16331027448177338]"
0740960101,0,0,"[0.8710677623748779, 0.12893223762512207]"
0790650101,0,0,"[0.9060425758361816, 0.09395743906497955]"
0851180401,1,1,"[4.738327243590523e-13, 1.0]"
0870830101,0,0,"[0.8593564629554749, 0.14064358174800873]"
0864330101,1,1,"[0.00010581662354525179, 0.9998941421508789]"
0306630101,0,0,"[0.6694313287734985, 0.3305686414241791]"
0124710801,1,1,"[1.189983389604521e-10, 1.0]"
0500730201,0,0,"[0.7984773516654968, 0.20152272284030914]"
0401360301,0,0,"[0.8020055890083313, 0.19799445569515228]"
0861910301,1,0,"[0.8553237318992615, 0.14467625319957733]"
0200670401,0,1,"[0.06915174424648285, 0.930848240852356]"
0864560101,1,1,"[3.210520560514851e-08, 1.0]"
0093641701,0,0,"[0.9218751192092896, 0.07812493294477463]"
0510011501,0,1,"[1.9897756128903932e-24, 1.0]"
0112551701,0,0,"[0.8725615739822388, 0.12743839621543884]"
0842340201,0,0,"[0.8910909295082092, 0.10890906304121017]"
0152170501,0,0,"[0.8887895941734314, 0.11121034622192383]"
0093641601,0,0,"[0.9263416528701782, 0.07365839183330536]"
0112550601,0,0,"[0.920642614364624, 0.07935746759176254]"
0603260201,0,1,"[0.2189391553401947, 0.7810608148574829]"
0761630101,0,1,"[3.118636945909081e-11, 1.0]"
0861910201,1,1,"[1.7539370997243786e-11, 1.0]"
0500730101,0,0,"[0.5523903965950012, 0.44760966300964355]"
0893810501,1,1,"[3.392381042743864e-09, 1.0]"
0551870401,0,0,"[0.9150246977806091, 0.08497527241706848]"
0761630301,0,1,"[0.4325002133846283, 0.5674997568130493]"
0200670301,0,0,"[0.8739218711853027, 0.12607818841934204]"
0870830201,0,0,"[0.8231143951416016, 0.17688560485839844]"
0657820101,0,0,"[0.8961164355278015, 0.10388355702161789]"
0803671101,0,0,"[0.9469391107559204, 0.053060926496982574]"
0805080501,0,0,"[0.8407885432243347, 0.15921138226985931]"
0551450101,0,0,"[0.856515645980835, 0.14348436892032623]"
0311190101,0,0,"[0.9019194841384888, 0.09808047860860825]"
0411980401,1,1,"[0.4855997562408447, 0.5144002437591553]"
0864330401,0,0,"[0.9024272561073303, 0.09757278859615326]"
0556090101,0,0,"[0.780541718006134, 0.21945826709270477]"
0111790101,0,0,"[0.8217788338661194, 0.1782211810350418]"
0803670601,0,1,"[0.4353346824645996, 0.5646653175354004]"
0803671001,0,0,"[0.7041895389556885, 0.2958104610443115]"
0401360101,0,0,"[0.8821704983711243, 0.11782944947481155]"
0651790201,0,0,"[0.9030613303184509, 0.09693863242864609]"
0870830401,0,0,"[0.8282193541526794, 0.17178070545196533]"
