OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.33054319024086, 0.6694567799568176]"
0200670301,0,0,"[0.9019627571105957, 0.0980372354388237]"
0093641601,0,0,"[0.9025606513023376, 0.09743939340114594]"
0200670101,0,1,"[6.414574133074213e-25, 1.0]"
0803671001,0,0,"[0.8989402055740356, 0.10105983912944794]"
0861910201,1,1,"[7.153112768776282e-09, 1.0]"
0311190101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0872390101,1,1,"[1.97096494680693e-09, 1.0]"
0556090101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0551450101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0805080501,0,0,"[0.9019627571105957, 0.0980372354388237]"
0870830301,0,0,"[0.8745006322860718, 0.12549936771392822]"
0411980401,1,0,"[0.8250126242637634, 0.17498740553855896]"
0803670601,0,0,"[0.9019627571105957, 0.0980372354388237]"
0805080401,0,0,"[0.8878309726715088, 0.11216902732849121]"
0603260201,0,1,"[0.0008179573924280703, 0.9991820454597473]"
0401360101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0761630201,0,1,"[0.0008141347207129002, 0.9991858601570129]"
0761630101,0,1,"[7.849425855965819e-07, 0.9999991655349731]"
0500730201,0,0,"[0.9019627571105957, 0.0980372354388237]"
0411980101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0657820101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0891800601,0,0,"[0.7912502288818359, 0.20874977111816406]"
0842340201,0,0,"[0.9019627571105957, 0.0980372354388237]"
0401360201,0,0,"[0.8890130519866943, 0.11098693311214447]"
0861910301,1,0,"[0.9019627571105957, 0.0980372354388237]"
0651790201,0,0,"[0.8747295141220093, 0.12527050077915192]"
0111790101,0,0,"[0.8987630605697632, 0.10123690962791443]"
0124710801,1,1,"[1.170648822323983e-08, 1.0]"
0864560101,1,1,"[3.879306973431085e-07, 0.9999996423721313]"
0112551701,0,0,"[0.9019627571105957, 0.0980372354388237]"
0691570101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0306630101,0,0,"[0.8554261326789856, 0.1445738673210144]"
0893810501,1,1,"[5.601304565061582e-06, 0.9999943971633911]"
0401360301,0,0,"[0.8842665553092957, 0.11573341488838196]"
0200670401,0,0,"[0.8633869290351868, 0.13661302626132965]"
0306630201,0,0,"[0.8862196803092957, 0.11378031969070435]"
0803671101,0,0,"[0.8075235486030579, 0.19247639179229736]"
0200920101,0,1,"[0.23195518553256989, 0.7680447697639465]"
0093641701,0,0,"[0.9019627571105957, 0.0980372354388237]"
0851180501,1,1,"[6.663683826957367e-09, 1.0]"
0304190101,0,1,"[1.7834087613806393e-13, 1.0]"
0864330201,0,0,"[0.9019627571105957, 0.0980372354388237]"
0510011501,0,1,"[3.968928125821243e-19, 1.0]"
0761630301,0,0,"[0.6239312887191772, 0.37606868147850037]"
0551870601,0,0,"[0.8970881104469299, 0.10291194170713425]"
0784510301,0,0,"[0.8582844734191895, 0.14171555638313293]"
0725200301,0,0,"[0.9019627571105957, 0.0980372354388237]"
0864330401,0,0,"[0.9019627571105957, 0.0980372354388237]"
0551870401,0,0,"[0.8714630007743835, 0.12853701412677765]"
0152170501,0,0,"[0.9019627571105957, 0.0980372354388237]"
0112550601,0,0,"[0.8748734593391418, 0.12512649595737457]"
0500730101,0,0,"[0.8745307922363281, 0.1254691630601883]"
0823680101,1,1,"[3.5473539128361153e-07, 0.9999996423721313]"
0870830401,0,0,"[0.9019627571105957, 0.0980372354388237]"
0200670201,0,1,"[7.59638002812112e-30, 1.0]"
0725200101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0870830201,0,0,"[0.8863367438316345, 0.11366332322359085]"
0740960101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0862760201,0,0,"[0.9019627571105957, 0.0980372354388237]"
0864330101,1,1,"[0.0260186605155468, 0.9739813208580017]"
0794581201,0,0,"[0.9019627571105957, 0.0980372354388237]"
0790650101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0093641501,0,0,"[0.879487931728363, 0.12051204591989517]"
0864330301,0,0,"[0.9019627571105957, 0.0980372354388237]"
0803670501,0,0,"[0.9019627571105957, 0.0980372354388237]"
0851180401,1,1,"[2.2871105898047972e-08, 1.0]"
0870830101,0,0,"[0.9019627571105957, 0.0980372354388237]"
0831790701,1,1,"[4.324809399491869e-09, 1.0]"
