OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.19106842577457428, 0.8089315295219421]"
0864560101,1,1,"[0.00011458560766186565, 0.9998854398727417]"
0870830201,0,1,"[0.39541134238243103, 0.6045886874198914]"
0691570101,0,0,"[0.821917712688446, 0.17808227241039276]"
0124710801,1,1,"[9.80464683379978e-05, 0.9999018907546997]"
0831790701,1,1,"[4.601461478159763e-05, 0.9999539852142334]"
0725200301,0,0,"[0.8542805910110474, 0.14571943879127502]"
0093641501,0,1,"[0.041687045246362686, 0.95831298828125]"
0411980101,0,0,"[0.9221118092536926, 0.07788815349340439]"
0306630101,0,1,"[0.39301690459251404, 0.6069831848144531]"
0805080401,0,0,"[0.7463894486427307, 0.25361064076423645]"
0551450101,0,0,"[0.8638765811920166, 0.13612337410449982]"
0200670101,0,1,"[1.2490652352425968e-06, 0.9999988079071045]"
0551870401,0,1,"[0.1407262682914734, 0.8592737317085266]"
0401360301,0,0,"[0.514977216720581, 0.48502278327941895]"
0864330401,0,0,"[0.9311819076538086, 0.06881804764270782]"
0864330301,0,0,"[0.9542566537857056, 0.045743368566036224]"
0145800101,0,1,"[0.1808868646621704, 0.8191131353378296]"
0093641601,0,0,"[0.8250662684440613, 0.17493373155593872]"
0200920101,0,1,"[0.007959234528243542, 0.9920406937599182]"
0401360101,0,0,"[0.7743836641311646, 0.22561629116535187]"
0842340201,0,0,"[0.9104276895523071, 0.08957234025001526]"
0603260201,0,1,"[0.0033037234097719193, 0.9966962337493896]"
0803670601,0,0,"[0.7865855097770691, 0.2134145200252533]"
0551870601,0,0,"[0.6330099701881409, 0.36698994040489197]"
0805080501,0,0,"[0.8424182534217834, 0.15758174657821655]"
0112551701,0,0,"[0.9207004904747009, 0.07929956167936325]"
0861910201,1,1,"[2.34315939451335e-05, 0.9999765157699585]"
0510011501,0,1,"[1.3507529672551755e-07, 0.9999998807907104]"
0761630301,0,1,"[0.0261734277009964, 0.97382652759552]"
0870830401,0,0,"[0.7325378060340881, 0.26746222376823425]"
0870830101,0,0,"[0.7525763511657715, 0.2474236786365509]"
0500730101,0,1,"[0.47580376267433167, 0.5241962671279907]"
0851180401,1,1,"[0.00011755253217415884, 0.9998824596405029]"
0862760201,0,0,"[0.8508287072181702, 0.14917129278182983]"
0651790201,0,1,"[0.17172186076641083, 0.828278124332428]"
0093641701,0,1,"[0.43368759751319885, 0.566312313079834]"
0200670301,0,0,"[0.8544984459877014, 0.14550155401229858]"
0311190101,0,0,"[0.9875513911247253, 0.012448616325855255]"
0823680101,1,1,"[0.00017231240053661168, 0.9998276233673096]"
0401360201,0,0,"[0.6639891266822815, 0.3360109031200409]"
0152170501,0,0,"[0.895383894443512, 0.10461611300706863]"
0500730201,0,0,"[0.7617674469947815, 0.2382325828075409]"
0304190101,0,1,"[7.1585113801120315e-06, 0.999992847442627]"
0893810501,1,1,"[0.00047761137830093503, 0.9995224475860596]"
0112550601,0,1,"[0.062345195561647415, 0.9376548528671265]"
0864330101,1,1,"[0.0765768438577652, 0.923423171043396]"
0803671001,0,0,"[0.7664291858673096, 0.23357084393501282]"
0200670401,0,0,"[0.5518137216567993, 0.4481862783432007]"
0111790101,0,0,"[0.8942919969558716, 0.10570801049470901]"
0803671101,0,1,"[0.3806537687778473, 0.6193462014198303]"
0200670201,0,1,"[7.020041152827616e-07, 0.9999992847442627]"
0872390101,1,1,"[0.00019563647219911218, 0.9998044371604919]"
0306630201,0,0,"[0.5787662267684937, 0.4212336838245392]"
0870830301,0,1,"[0.3890807032585144, 0.6109192967414856]"
0740960101,0,0,"[0.9371922016143799, 0.06280778348445892]"
0657820101,0,0,"[0.8786614537239075, 0.12133859097957611]"
0761630101,0,1,"[0.0030241133645176888, 0.9969758987426758]"
0891800601,0,1,"[0.07764504104852676, 0.9223549365997314]"
0864330201,0,0,"[0.9355695247650146, 0.06443051248788834]"
0794581201,0,0,"[0.8102805614471436, 0.18971939384937286]"
0725200101,0,0,"[0.9196378588676453, 0.08036219328641891]"
0556090101,0,0,"[0.8671950697898865, 0.13280493021011353]"
0761630201,0,1,"[0.01160874217748642, 0.9883912801742554]"
0803670501,0,1,"[0.27372831106185913, 0.7262716889381409]"
0790650101,0,0,"[0.9674299359321594, 0.03257005661725998]"
0411980401,1,1,"[0.30421751737594604, 0.695782482624054]"
0861910301,1,0,"[0.9516260027885437, 0.0483739860355854]"
0851180501,1,1,"[9.228832641383633e-05, 0.9999077320098877]"
