OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9519003033638, 0.04809975251555443]"
0200670101,0,1,"[1.6159511608600935e-14, 1.0]"
0657820101,0,0,"[0.8150373697280884, 0.1849626749753952]"
0851180401,1,1,"[1.198337829248948e-14, 1.0]"
0500730101,0,0,"[0.8317262530326843, 0.16827373206615448]"
0551870601,0,0,"[0.7059320211410522, 0.29406794905662537]"
0740960101,0,0,"[0.896666944026947, 0.10333301872015]"
0803671101,0,0,"[0.7752273678779602, 0.22477267682552338]"
0145800101,0,1,"[0.023740140721201897, 0.9762598872184753]"
0794581201,0,0,"[0.841555655002594, 0.158444344997406]"
0200920101,0,1,"[0.0008838353678584099, 0.9991161227226257]"
0200670201,0,1,"[6.325766563938361e-15, 1.0]"
0093641501,0,0,"[0.5628778338432312, 0.4371221363544464]"
0761630201,0,1,"[0.00045766698895022273, 0.9995423555374146]"
0790650101,0,0,"[0.9309144616127014, 0.06908553838729858]"
0152170501,0,0,"[0.8849920034408569, 0.11500804871320724]"
0311190101,0,0,"[0.9382876753807068, 0.0617123544216156]"
0725200301,0,0,"[0.9174010753631592, 0.08259893953800201]"
0864330101,1,1,"[0.0005105551681481302, 0.999489426612854]"
0304190101,0,1,"[9.006179135795378e-10, 1.0]"
0200670401,0,1,"[0.3099353313446045, 0.6900647282600403]"
0112551701,0,0,"[0.8407402634620667, 0.15925969183444977]"
0401360101,0,0,"[0.8545587062835693, 0.14544129371643066]"
0111790101,0,0,"[0.8469534516334534, 0.15304653346538544]"
0870830101,0,0,"[0.8356434106826782, 0.16435664892196655]"
0862760201,0,0,"[0.8737841844558716, 0.12621575593948364]"
0891800601,0,1,"[0.006615734659135342, 0.9933843016624451]"
0864330401,0,0,"[0.9026678800582886, 0.09733213484287262]"
0500730201,0,0,"[0.8428464531898499, 0.15715356171131134]"
0093641601,0,0,"[0.9383754134178162, 0.061624616384506226]"
0803671001,0,0,"[0.8635275363922119, 0.1364724487066269]"
0093641701,0,0,"[0.8613206148147583, 0.1386794000864029]"
0864330301,0,0,"[0.892597496509552, 0.1074024960398674]"
0124710801,1,1,"[1.2058738718678796e-07, 0.9999998807907104]"
0803670601,0,0,"[0.8653737902641296, 0.13462619483470917]"
0861910201,1,1,"[7.32378069301376e-08, 0.9999998807907104]"
0401360201,0,0,"[0.826472818851471, 0.17352722585201263]"
0510011501,0,1,"[1.3961612898780174e-12, 1.0]"
0761630101,0,1,"[1.6492844224558212e-05, 0.999983549118042]"
0401360301,0,1,"[0.2971332371234894, 0.702866792678833]"
0831790701,1,1,"[3.7872089904238126e-14, 1.0]"
0823680101,1,1,"[2.4253815622543584e-10, 1.0]"
0200670301,0,0,"[0.8441094756126404, 0.1558905839920044]"
0870830201,0,0,"[0.8330926299095154, 0.1669074147939682]"
0864330201,0,0,"[0.8850609660148621, 0.11493905633687973]"
0551450101,0,0,"[0.8727571964263916, 0.127242773771286]"
0803670501,0,0,"[0.6366215348243713, 0.36337849497795105]"
0551870401,0,1,"[0.022525537759065628, 0.9774745106697083]"
0112550601,0,1,"[0.0019493428990244865, 0.9980506896972656]"
0603260201,0,1,"[1.0573990039119963e-05, 0.99998939037323]"
0805080401,0,0,"[0.8631753325462341, 0.13682469725608826]"
0784510301,0,1,"[0.121918223798275, 0.878081738948822]"
0864560101,1,1,"[4.82816897573457e-10, 1.0]"
0872390101,1,1,"[2.0010981261787963e-13, 1.0]"
0306630101,0,1,"[0.22310636937618256, 0.776893675327301]"
0411980401,1,0,"[0.7765788435935974, 0.223421111702919]"
0725200101,0,0,"[0.9068430066108704, 0.09315701574087143]"
0306630201,0,0,"[0.5749744772911072, 0.4250255227088928]"
0870830401,0,0,"[0.843346893787384, 0.15665312111377716]"
0761630301,0,1,"[0.009610827080905437, 0.9903891682624817]"
0805080501,0,0,"[0.8586283922195435, 0.14137162268161774]"
0556090101,0,0,"[0.8798158764839172, 0.12018414586782455]"
0851180501,1,1,"[4.204682609032506e-12, 1.0]"
0893810501,1,1,"[1.3811916887984665e-11, 1.0]"
0651790201,0,1,"[0.0726621225476265, 0.9273379445075989]"
0691570101,0,0,"[0.8747314214706421, 0.12526854872703552]"
0870830301,0,1,"[0.04895460233092308, 0.9510453343391418]"
0842340201,0,0,"[0.884797990322113, 0.11520203202962875]"
0411980101,0,0,"[0.8466162085533142, 0.1533837616443634]"
