OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5676526427268982, 0.4323474168777466]"
0124710801,1,1,"[0.002730408450588584, 0.9972695708274841]"
0306630101,0,0,"[0.750190019607544, 0.24980999529361725]"
0864330201,0,0,"[0.8599256873130798, 0.14007426798343658]"
0823680101,1,1,"[0.0011097704991698265, 0.998890221118927]"
0603260201,0,1,"[0.4825493097305298, 0.5174506902694702]"
0152170501,0,0,"[0.813742995262146, 0.18625704944133759]"
0551870601,0,0,"[0.808082103729248, 0.19191797077655792]"
0893810501,1,1,"[0.0028447150252759457, 0.9971553087234497]"
0870830201,0,0,"[0.8432378768920898, 0.15676206350326538]"
0872390101,1,1,"[0.004852213431149721, 0.9951477646827698]"
0306630201,0,0,"[0.9126383066177368, 0.0873616561293602]"
0851180401,1,1,"[0.01609022542834282, 0.9839097857475281]"
0112550601,0,0,"[0.8241412043571472, 0.1758587509393692]"
0200670101,0,0,"[0.8071574568748474, 0.19284260272979736]"
0864330301,0,0,"[0.8474193811416626, 0.15258054435253143]"
0803671101,0,0,"[0.8533236384391785, 0.1466764509677887]"
0870830101,0,0,"[0.9130877256393433, 0.08691229671239853]"
0200670301,0,1,"[0.3780962824821472, 0.6219037175178528]"
0740960101,0,0,"[0.8855026960372925, 0.11449733376502991]"
0401360301,0,0,"[0.8320615291595459, 0.1679384708404541]"
0803670501,0,0,"[0.8330575823783875, 0.1669425070285797]"
0145800101,0,0,"[0.8430697321891785, 0.15693025290966034]"
0401360101,0,0,"[0.8538218140602112, 0.1461782157421112]"
0761630301,0,1,"[0.40912163257598877, 0.5908783674240112]"
0500730201,0,0,"[0.8393694758415222, 0.16063059866428375]"
0311190101,0,0,"[0.8746321797370911, 0.12536780536174774]"
0411980101,0,0,"[0.6440727114677429, 0.3559272587299347]"
0651790201,0,0,"[0.6644213795661926, 0.3355786204338074]"
0112551701,0,0,"[0.7990373373031616, 0.20096269249916077]"
0805080401,0,0,"[0.8982017636299133, 0.10179828107357025]"
0411980401,1,1,"[0.06718730181455612, 0.9328126907348633]"
0851180501,1,1,"[0.018503008410334587, 0.9814969301223755]"
0500730101,0,0,"[0.8009293675422668, 0.19907069206237793]"
0304190101,0,1,"[0.47053492069244385, 0.5294650793075562]"
0805080501,0,1,"[0.46361902356147766, 0.5363810062408447]"
0864330401,0,0,"[0.9519887566566467, 0.048011232167482376]"
0794581201,0,0,"[0.6861895322799683, 0.3138104975223541]"
0870830401,0,0,"[0.8299111127853394, 0.17008888721466064]"
0803670601,0,0,"[0.8323782086372375, 0.16762179136276245]"
0784510301,0,0,"[0.8486045598983765, 0.15139545500278473]"
0761630201,0,1,"[0.13698269426822662, 0.8630173206329346]"
0864560101,1,1,"[0.008825325407087803, 0.9911746978759766]"
0200920101,0,0,"[0.7789848446846008, 0.22101515531539917]"
0761630101,0,1,"[0.011816789396107197, 0.9881832003593445]"
0556090101,0,0,"[0.8542516827583313, 0.1457483470439911]"
0691570101,0,0,"[0.7908141613006592, 0.20918579399585724]"
0401360201,0,0,"[0.594027578830719, 0.4059724509716034]"
0861910201,1,1,"[0.0013025207445025444, 0.9986974596977234]"
0842340201,0,0,"[0.7940773963928223, 0.20592263340950012]"
0870830301,0,0,"[0.8561084866523743, 0.14389152824878693]"
0891800601,0,0,"[0.827083945274353, 0.17291609942913055]"
0551450101,0,1,"[0.46825549006462097, 0.5317445397377014]"
0790650101,0,0,"[0.883343517780304, 0.11665648221969604]"
0200670401,0,0,"[0.8423799276351929, 0.15762004256248474]"
0862760201,0,1,"[0.1254698634147644, 0.8745301961898804]"
0657820101,0,0,"[0.8427141308784485, 0.1572858691215515]"
0551870401,0,0,"[0.7665208578109741, 0.23347912728786469]"
0831790701,1,1,"[0.0031693275086581707, 0.9968306422233582]"
0725200301,0,0,"[0.9205808639526367, 0.07941915839910507]"
0725200101,0,0,"[0.9355406761169434, 0.06445927172899246]"
0861910301,1,0,"[0.9059774875640869, 0.09402246028184891]"
0111790101,0,0,"[0.8227171897888184, 0.17728279531002045]"
0864330101,1,1,"[0.0009365683072246611, 0.9990634322166443]"
