OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.1327639271030421e-07, 0.9999998807907104]"
0500730101,0,1,"[0.05560814216732979, 0.9443918466567993]"
0401360101,0,0,"[0.5413898825645447, 0.45861008763313293]"
0823680101,1,1,"[1.953322225745069e-06, 0.9999980926513672]"
0864330201,0,0,"[0.7249454259872437, 0.27505460381507874]"
0803671101,0,1,"[0.02338792197406292, 0.9766120314598083]"
0803670501,0,1,"[0.2096850574016571, 0.7903149127960205]"
0870830301,0,1,"[0.10025102645158768, 0.8997489809989929]"
0761630101,0,1,"[3.8508804323100776e-07, 0.9999996423721313]"
0551870401,0,1,"[0.058779407292604446, 0.9412206411361694]"
0805080401,0,1,"[0.2757919728755951, 0.7242079973220825]"
0784510301,0,1,"[0.051507458090782166, 0.9484924674034119]"
0864330301,0,0,"[0.5292077660560608, 0.47079217433929443]"
0870830201,0,1,"[0.10203806310892105, 0.8979619741439819]"
0112550601,0,1,"[0.09680017083883286, 0.9031999111175537]"
0862760201,0,1,"[0.3130650520324707, 0.6869349479675293]"
0870830401,0,1,"[0.3579464256763458, 0.6420536637306213]"
0893810501,1,1,"[2.121084435202647e-05, 0.99997878074646]"
0761630201,0,1,"[0.00018659404304344207, 0.9998133778572083]"
0831790701,1,1,"[3.5674617038239376e-07, 0.9999996423721313]"
0551870601,0,1,"[0.26038995385169983, 0.7396100163459778]"
0200670301,0,1,"[0.36697152256965637, 0.6330284476280212]"
0093641601,0,0,"[0.9916461110115051, 0.00835392251610756]"
0740960101,0,0,"[0.7906611561775208, 0.20933882892131805]"
0200920101,0,1,"[0.001250027329660952, 0.9987499713897705]"
0861910201,1,1,"[3.312875662686565e-08, 1.0]"
0651790201,0,1,"[0.0953240916132927, 0.9046759009361267]"
0200670401,0,1,"[0.04009291157126427, 0.9599071145057678]"
0304190101,0,1,"[7.23003612534967e-09, 1.0]"
0200670201,0,1,"[3.533552079408584e-20, 1.0]"
0725200301,0,0,"[0.7129513025283813, 0.2870486378669739]"
0805080501,0,0,"[0.5382707118988037, 0.4617293179035187]"
0803670601,0,1,"[0.22132274508476257, 0.7786772847175598]"
0842340201,0,0,"[0.6016920804977417, 0.3983079195022583]"
0500730201,0,1,"[0.4059081971645355, 0.5940918326377869]"
0112551701,0,0,"[0.6671273112297058, 0.33287274837493896]"
0401360301,0,1,"[0.1864585280418396, 0.8135415315628052]"
0311190101,0,1,"[0.260940819978714, 0.7390591502189636]"
0851180501,1,1,"[4.445248613649255e-09, 1.0]"
0864330101,1,1,"[0.00012073964171577245, 0.9998792409896851]"
0152170501,0,0,"[0.819763720035553, 0.18023626506328583]"
0725200101,0,0,"[0.8538553714752197, 0.14614459872245789]"
0891800601,0,1,"[0.008655136451125145, 0.9913449287414551]"
0551450101,0,1,"[0.3370330333709717, 0.6629669070243835]"
0861910301,1,1,"[0.003616293193772435, 0.9963836669921875]"
0111790101,0,1,"[0.46638795733451843, 0.5336120128631592]"
0803671001,0,1,"[0.18478786945343018, 0.8152121305465698]"
0790650101,0,0,"[0.5575846433639526, 0.442415326833725]"
0556090101,0,0,"[0.7222281694412231, 0.27777183055877686]"
0691570101,0,1,"[0.2227526307106018, 0.7772473096847534]"
0864560101,1,1,"[5.180931950121703e-08, 1.0]"
0411980101,0,0,"[0.6208949685096741, 0.3791050612926483]"
0872390101,1,1,"[9.966544922690446e-08, 0.9999998807907104]"
0510011501,0,1,"[1.5122290626754659e-13, 1.0]"
0401360201,0,1,"[0.18412092328071594, 0.8158791065216064]"
0657820101,0,0,"[0.7383725047111511, 0.2616274654865265]"
0411980401,1,1,"[0.018815524876117706, 0.9811844229698181]"
0864330401,0,0,"[0.8996028900146484, 0.10039710253477097]"
0306630201,0,1,"[0.12756790220737457, 0.8724320530891418]"
0761630301,0,1,"[0.004481682553887367, 0.9955183267593384]"
0603260201,0,1,"[0.0003652484156191349, 0.9996347427368164]"
0851180401,1,1,"[2.2893104301147105e-08, 1.0]"
0145800101,0,1,"[0.002929861191660166, 0.9970700740814209]"
0870830101,0,1,"[0.4664674699306488, 0.5335325002670288]"
0200670101,0,1,"[9.055979963675447e-17, 1.0]"
0093641701,0,0,"[0.9081200361251831, 0.09187991917133331]"
0093641501,0,1,"[0.18463337421417236, 0.8153666853904724]"
0306630101,0,1,"[0.044766757637262344, 0.9552332162857056]"
0794581201,0,0,"[0.6418686509132385, 0.3581313490867615]"
