OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.06445612013339996, 0.9355438351631165]"
0510011501,0,1,"[2.7302043076944218e-28, 1.0]"
0893810501,1,1,"[5.256445279044897e-10, 1.0]"
0411980401,1,1,"[0.02282050810754299, 0.9771794676780701]"
0200920101,0,1,"[6.17414407315664e-05, 0.9999382495880127]"
0093641501,0,0,"[0.5094301104545593, 0.4905698597431183]"
0870830301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.3194467180243095e-13, 1.0]"
0872390101,1,1,"[5.749577907282781e-15, 1.0]"
0761630201,0,1,"[1.0885599976973026e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.2515294479091147e-14, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[7.267130648099269e-20, 1.0]"
0306630101,0,1,"[0.16797798871994019, 0.8320220112800598]"
0411980101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.009901746176183224, 0.9900981783866882]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.618750714755151e-07, 0.9999992847442627]"
0831790701,1,1,"[7.055546603776733e-14, 1.0]"
0200670401,0,1,"[0.015568752773106098, 0.9844312071800232]"
0152170501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.6663607342939923e-13, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.2100363206156715e-11, 1.0]"
0761630301,0,1,"[0.000837096362374723, 0.9991629123687744]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.1295961687428644e-06, 0.9999978542327881]"
0851180501,1,1,"[1.3806977208676713e-13, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.23966477811336517, 0.7603352069854736]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.013673109002411366, 0.9863269329071045]"
0803670501,0,0,"[0.5022679567337036, 0.497732013463974]"
0823680101,1,1,"[6.18042145239528e-11, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[3.4326742024859414e-05, 0.9999656677246094]"
0862760201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.9059599427619255e-14, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
