OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[9.946973477781285e-06, 0.9999901056289673]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1711181104183197, 0.8288819193840027]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0035427690017968416, 0.9964571595191956]"
0651790201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0003105862415395677, 0.9996894598007202]"
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.9723016268690117e-05, 0.9999703168869019]"
0851180401,1,1,"[5.691736149060489e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.03355444222688675, 0.9664455056190491]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.486480507803208e-07, 0.9999990463256836]"
0861910201,1,1,"[1.1585644642764237e-05, 0.9999884366989136]"
0200670101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.628771226895424e-09, 1.0]"
0864330101,1,1,"[1.0806456174350387e-07, 0.9999998807907104]"
0823680101,1,1,"[5.300113343764679e-07, 0.9999995231628418]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.09701082110404968, 0.9029892086982727]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.38639238476753235, 0.61360764503479]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.329136491624922e-09, 1.0]"
0851180501,1,1,"[4.584067937685177e-06, 0.9999954700469971]"
