OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0603260201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0510011501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9100918769836426, 0.08990811556577682]"
0861910301,1,0,"[0.9100918769836426, 0.08990811556577682]"
0761630201,0,1,"[5.201464259307897e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8906643986701965, 0.10933554917573929]"
0200670301,0,1,"[0.02088838815689087, 0.9791116118431091]"
0306630101,0,0,"[0.6844965219497681, 0.3155035376548767]"
0870830101,0,0,"[0.7335502505302429, 0.2664497494697571]"
0145800101,0,0,"[0.7894433736801147, 0.21055667102336884]"
0864330201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9100918769836426, 0.08990811556577682]"
0657820101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0790650101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0200920101,0,0,"[0.7716459631919861, 0.22835399210453033]"
0893810501,1,1,"[1.4458730978391042e-30, 1.0]"
0740960101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0651790201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0803671101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0725200101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0200670401,0,0,"[0.9100918769836426, 0.08990811556577682]"
0311190101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0111790101,0,0,"[0.9012616276741028, 0.09873831272125244]"
0862760201,0,0,"[0.5863564610481262, 0.4136435091495514]"
0411980101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0805080401,0,0,"[0.9100918769836426, 0.08990811556577682]"
0556090101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0784510301,0,0,"[0.9100918769836426, 0.08990811556577682]"
0152170501,0,0,"[0.9100918769836426, 0.08990811556577682]"
0803671001,0,0,"[0.9100918769836426, 0.08990811556577682]"
0304190101,0,1,"[5.09421261085663e-05, 0.9999490976333618]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9100918769836426, 0.08990811556577682]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0794581201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0551870401,0,0,"[0.9000762701034546, 0.09992381185293198]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9100918769836426, 0.08990811556577682]"
0842340201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0401360301,0,0,"[0.9100918769836426, 0.08990811556577682]"
0411980401,1,1,"[0.02758866176009178, 0.9724113941192627]"
0891800601,0,0,"[0.9100918769836426, 0.08990811556577682]"
0200670201,0,0,"[0.604097306728363, 0.39590272307395935]"
0864330301,0,0,"[0.9100918769836426, 0.08990811556577682]"
0200670101,0,0,"[0.8227792382240295, 0.17722071707248688]"
0500730101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0803670601,0,0,"[0.9100918769836426, 0.08990811556577682]"
0870830301,0,0,"[0.9100918769836426, 0.08990811556577682]"
0691570101,0,0,"[0.9100918769836426, 0.08990811556577682]"
0500730201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0112550601,0,1,"[0.028416121378540993, 0.971583902835846]"
0803670501,0,0,"[0.9100918769836426, 0.08990811556577682]"
0870830201,0,0,"[0.9100918769836426, 0.08990811556577682]"
0761630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9100918769836426, 0.08990811556577682]"
0870830401,0,0,"[0.7933122515678406, 0.20668776333332062]"
0401360101,0,0,"[0.8570071458816528, 0.14299282431602478]"
0872390101,1,1,"[0.0, 1.0]"
