OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9034141898155212, 0.09658586233854294]"
0851180501,1,1,"[0.0001145801434176974, 0.9998854398727417]"
0803671101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0551450101,0,0,"[0.8973650336265564, 0.1026349812746048]"
0152170501,0,0,"[0.9034141898155212, 0.09658586233854294]"
0306630101,0,0,"[0.7595982551574707, 0.2404017448425293]"
0411980401,1,0,"[0.5420198440551758, 0.45798012614250183]"
0870830201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0306630201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0864560101,1,1,"[0.00012670452997554094, 0.9998732805252075]"
0311190101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0725200301,0,0,"[0.9034141898155212, 0.09658586233854294]"
0657820101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0761630301,0,0,"[0.6038270592689514, 0.3961729407310486]"
0851180401,1,1,"[2.2963081391935702e-07, 0.9999997615814209]"
0200670101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0556090101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0861910201,1,1,"[1.5407910041176365e-06, 0.9999984502792358]"
0823680101,1,1,"[4.1327057260787115e-06, 0.9999958276748657]"
0761630101,0,1,"[0.0825502797961235, 0.9174497127532959]"
0790650101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0861910301,1,0,"[0.9005941152572632, 0.09940590709447861]"
0603260201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0740960101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0200670301,0,0,"[0.9034141898155212, 0.09658586233854294]"
0725200101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0304190101,0,0,"[0.8778483271598816, 0.12215163558721542]"
0803670601,0,0,"[0.9034141898155212, 0.09658586233854294]"
0691570101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0870830401,0,0,"[0.9034141898155212, 0.09658586233854294]"
0803671001,0,0,"[0.9034141898155212, 0.09658586233854294]"
0401360301,0,0,"[0.9034141898155212, 0.09658586233854294]"
0784510301,0,0,"[0.9034141898155212, 0.09658586233854294]"
0145800101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0870830101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0872390101,1,1,"[3.479554493424075e-07, 0.9999996423721313]"
0111790101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0794581201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0864330101,1,1,"[7.227443347801454e-06, 0.9999927282333374]"
0112550601,0,0,"[0.9034141898155212, 0.09658586233854294]"
0500730201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0651790201,0,0,"[0.8616545796394348, 0.13834546506404877]"
0842340201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0112551701,0,0,"[0.9034141898155212, 0.09658586233854294]"
0805080501,0,0,"[0.9034141898155212, 0.09658586233854294]"
0864330301,0,0,"[0.9034141898155212, 0.09658586233854294]"
0200670401,0,0,"[0.9034141898155212, 0.09658586233854294]"
0891800601,0,0,"[0.9034141898155212, 0.09658586233854294]"
0411980101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0761630201,0,0,"[0.6560192108154297, 0.3439808189868927]"
0401360101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0831790701,1,1,"[4.1052489185844365e-10, 1.0]"
0864330401,0,0,"[0.9034141898155212, 0.09658586233854294]"
0551870601,0,0,"[0.9034141898155212, 0.09658586233854294]"
0803670501,0,0,"[0.9034141898155212, 0.09658586233854294]"
0551870401,0,0,"[0.9034141898155212, 0.09658586233854294]"
0862760201,0,0,"[0.8666665554046631, 0.13333344459533691]"
0124710801,1,1,"[1.0050904108993564e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0006793115171603858, 0.9993207454681396]"
0200920101,0,0,"[0.9034141898155212, 0.09658586233854294]"
0401360201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0805080401,0,0,"[0.9034141898155212, 0.09658586233854294]"
0864330201,0,0,"[0.9034141898155212, 0.09658586233854294]"
0500730101,0,0,"[0.9034141898155212, 0.09658586233854294]"
