OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8823392391204834, 0.11766079068183899]"
0411980401,1,0,"[0.5167454481124878, 0.4832545220851898]"
0152170501,0,0,"[0.8294091820716858, 0.17059078812599182]"
0893810501,1,1,"[1.457598409615457e-05, 0.9999854564666748]"
0691570101,0,0,"[0.828955352306366, 0.17104466259479523]"
0805080501,0,0,"[0.7936741709709167, 0.20632582902908325]"
0891800601,0,1,"[0.00458661699667573, 0.9954133629798889]"
0306630201,0,0,"[0.5913951396942139, 0.40860486030578613]"
0864330101,1,1,"[0.004452962428331375, 0.9955470561981201]"
0401360101,0,0,"[0.7087358832359314, 0.291264146566391]"
0761630101,0,1,"[0.00011736738088075072, 0.9998825788497925]"
0790650101,0,0,"[0.8826459646224976, 0.11735400557518005]"
0864330201,0,0,"[0.8447794914245605, 0.15522055327892303]"
0651790201,0,1,"[0.1537264883518219, 0.8462734818458557]"
0861910201,1,1,"[2.4226429218288104e-07, 0.9999997615814209]"
0124710801,1,1,"[8.64743228135012e-08, 0.9999998807907104]"
0761630201,0,1,"[0.005344926379621029, 0.9946551322937012]"
0556090101,0,0,"[0.7606983184814453, 0.23930169641971588]"
0823680101,1,1,"[3.5118159757985268e-06, 0.999996542930603]"
0861910301,1,1,"[0.12480336427688599, 0.8751966953277588]"
0725200301,0,0,"[0.8678783178329468, 0.132121741771698]"
0803670601,0,0,"[0.8709457516670227, 0.1290542632341385]"
0657820101,0,0,"[0.8718942403793335, 0.12810571491718292]"
0551870401,0,1,"[0.020419245585799217, 0.9795807003974915]"
0864560101,1,1,"[3.6366971656320857e-09, 1.0]"
0870830201,0,0,"[0.5585887432098389, 0.4414112865924835]"
0200670201,0,1,"[8.271201085152668e-11, 1.0]"
0112550601,0,1,"[0.010188029147684574, 0.9898119568824768]"
0870830401,0,0,"[0.5884813666343689, 0.4115186333656311]"
0831790701,1,1,"[5.769767312813201e-07, 0.9999994039535522]"
0551450101,0,0,"[0.8612926602363586, 0.13870729506015778]"
0872390101,1,1,"[2.9153613922972e-06, 0.9999971389770508]"
0864330301,0,0,"[0.8444285988807678, 0.15557141602039337]"
0603260201,0,1,"[5.1403425459284335e-05, 0.9999486207962036]"
0851180501,1,1,"[1.8637671406196432e-09, 1.0]"
0200670401,0,0,"[0.723903477191925, 0.27609655261039734]"
0200670301,0,0,"[0.8549076914787292, 0.14509232342243195]"
0551870601,0,0,"[0.8013302087783813, 0.19866982102394104]"
0803670501,0,1,"[0.138132706284523, 0.8618673086166382]"
0401360301,0,0,"[0.5593414902687073, 0.4406585395336151]"
0851180401,1,1,"[3.4357425793274388e-09, 1.0]"
0500730201,0,0,"[0.7829793095588684, 0.2170206606388092]"
0401360201,0,0,"[0.842986524105072, 0.15701349079608917]"
0864330401,0,0,"[0.8329073190689087, 0.1670926809310913]"
0200920101,0,1,"[0.000883299158886075, 0.9991167187690735]"
0842340201,0,0,"[0.8261433839797974, 0.17385657131671906]"
0761630301,0,1,"[0.0051858811639249325, 0.9948141574859619]"
0740960101,0,0,"[0.8413969278335571, 0.15860305726528168]"
0862760201,0,0,"[0.8469674587249756, 0.15303254127502441]"
0306630101,0,1,"[0.3805077373981476, 0.6194922924041748]"
0093641601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8872430324554443, 0.11275697499513626]"
0304190101,0,1,"[1.1122786247597105e-08, 1.0]"
0794581201,0,0,"[0.7251708507537842, 0.27482911944389343]"
0112551701,0,0,"[0.8644204139709473, 0.13557958602905273]"
0145800101,0,1,"[0.20674560964107513, 0.7932543754577637]"
0870830301,0,0,"[0.5341954827308655, 0.4658045768737793]"
0803671101,0,1,"[0.4583926200866699, 0.5416073799133301]"
0311190101,0,0,"[0.8676894307136536, 0.13231052458286285]"
0870830101,0,0,"[0.6903022527694702, 0.3096977770328522]"
0805080401,0,0,"[0.8294946551322937, 0.17050538957118988]"
0784510301,0,1,"[0.29481422901153564, 0.7051857709884644]"
0111790101,0,0,"[0.901812732219696, 0.09818723052740097]"
0500730101,0,0,"[0.6832297444343567, 0.3167702257633209]"
0093641501,0,1,"[0.0011061817640438676, 0.9988937973976135]"
0200670101,0,1,"[1.032289809188569e-09, 1.0]"
0510011501,0,1,"[1.1831638099812913e-11, 1.0]"
0093641701,0,1,"[0.00940834078937769, 0.9905917048454285]"
0411980101,0,0,"[0.8528755903244019, 0.14712440967559814]"
