OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0029365357477217913, 0.9970634579658508]"
0864560101,1,1,"[4.889049023404368e-07, 0.9999995231628418]"
0864330101,1,1,"[0.0068599465303123, 0.9931400418281555]"
0803670501,0,1,"[0.1708083152770996, 0.8291916847229004]"
0861910201,1,1,"[2.1878449274481682e-07, 0.9999997615814209]"
0761630201,0,1,"[0.0005946652963757515, 0.9994053840637207]"
0794581201,0,0,"[0.5037578344345093, 0.4962421953678131]"
0864330401,0,0,"[0.757838785648346, 0.24216115474700928]"
0093641701,0,1,"[0.08267993479967117, 0.9173201322555542]"
0803670601,0,1,"[0.3869912624359131, 0.6130087375640869]"
0823680101,1,1,"[2.492543217158527e-06, 0.9999974966049194]"
0784510301,0,1,"[0.17741528153419495, 0.8225847482681274]"
0864330201,0,0,"[0.8387061357498169, 0.1612938940525055]"
0851180401,1,1,"[2.1598248167720158e-07, 0.9999997615814209]"
0306630201,0,1,"[0.09986454993486404, 0.9001354575157166]"
0152170501,0,0,"[0.6956656575202942, 0.3043343722820282]"
0864330301,0,0,"[0.8572356700897217, 0.14276430010795593]"
0401360201,0,0,"[0.5121292471885681, 0.48787081241607666]"
0093641601,0,0,"[0.6233454346656799, 0.37665456533432007]"
0306630101,0,1,"[0.11968176811933517, 0.8803182244300842]"
0805080501,0,0,"[0.5538776516914368, 0.44612234830856323]"
0556090101,0,1,"[0.46976998448371887, 0.530229926109314]"
0200920101,0,1,"[0.0010449941037222743, 0.9989550113677979]"
0200670101,0,1,"[1.2701257823266587e-09, 1.0]"
0603260201,0,1,"[0.00012369320029392838, 0.9998762607574463]"
0304190101,0,1,"[1.8494510811706277e-08, 1.0]"
0551870601,0,1,"[0.2923370897769928, 0.7076629400253296]"
0500730201,0,0,"[0.6667811870574951, 0.3332188129425049]"
0831790701,1,1,"[9.477745379626867e-07, 0.9999990463256836]"
0311190101,0,0,"[0.893304705619812, 0.10669537633657455]"
0842340201,0,0,"[0.7981452345848083, 0.20185476541519165]"
0145800101,0,1,"[0.006479104049503803, 0.9935209155082703]"
0893810501,1,1,"[1.1741018170141615e-05, 0.999988317489624]"
0657820101,0,0,"[0.8210071921348572, 0.1789928674697876]"
0500730101,0,1,"[0.2336120456457138, 0.766387939453125]"
0872390101,1,1,"[2.094049932566122e-06, 0.9999978542327881]"
0551870401,0,1,"[0.04825423285365105, 0.9517457485198975]"
0401360301,0,1,"[0.23149752616882324, 0.7685024738311768]"
0111790101,0,0,"[0.7976301312446594, 0.20236992835998535]"
0093641501,0,1,"[0.006847022566944361, 0.9931529760360718]"
0761630101,0,1,"[9.187649266095832e-05, 0.9999080896377563]"
0651790201,0,1,"[0.03372329846024513, 0.9662767648696899]"
0870830201,0,1,"[0.1248791366815567, 0.8751209378242493]"
0112551701,0,0,"[0.7735859751701355, 0.2264140099287033]"
0691570101,0,0,"[0.5961518287658691, 0.40384817123413086]"
0862760201,0,1,"[0.4069957137107849, 0.5930042862892151]"
0861910301,1,1,"[0.12097436934709549, 0.8790255784988403]"
0510011501,0,1,"[4.859349589381168e-10, 1.0]"
0803671001,0,1,"[0.2336249202489853, 0.7663750648498535]"
0200670401,0,1,"[0.3784097731113434, 0.6215901970863342]"
0803671101,0,1,"[0.01970193162560463, 0.9802981019020081]"
0790650101,0,0,"[0.8832865953445435, 0.11671336740255356]"
0401360101,0,0,"[0.6064572930335999, 0.39354267716407776]"
0725200301,0,0,"[0.6505574584007263, 0.3494425415992737]"
0200670201,0,1,"[7.052345374347624e-10, 1.0]"
0805080401,0,1,"[0.45809343457221985, 0.5419065952301025]"
0870830401,0,1,"[0.4423598349094391, 0.5576401948928833]"
0851180501,1,1,"[1.0922141200353508e-06, 0.999998927116394]"
0725200101,0,0,"[0.8374954462051392, 0.16250453889369965]"
0411980401,1,1,"[0.1091071143746376, 0.8908928632736206]"
0870830301,0,1,"[0.2693822383880615, 0.7306177616119385]"
0124710801,1,1,"[3.4150382361985976e-06, 0.999996542930603]"
0891800601,0,1,"[0.024242574349045753, 0.9757574200630188]"
0551450101,0,0,"[0.7220792174339294, 0.27792081236839294]"
0112550601,0,1,"[0.020732983946800232, 0.9792670011520386]"
0740960101,0,0,"[0.7630285620689392, 0.2369714379310608]"
0870830101,0,1,"[0.3319768011569977, 0.6680232286453247]"
0200670301,0,0,"[0.6999783515930176, 0.3000216484069824]"
0411980101,0,0,"[0.7990673184394836, 0.20093265175819397]"
