OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.939520584750333e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.00010863088391488418, 0.9998914003372192]"
0200920101,0,1,"[1.1651026069151179e-15, 1.0]"
0761630101,0,1,"[2.965481664921108e-31, 1.0]"
0761630301,0,1,"[4.496810672579513e-15, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.092814040530774e-30, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[2.173270877392497e-05, 0.9999783039093018]"
0870830401,0,1,"[0.002225473988801241, 0.9977745413780212]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[9.385176724663324e-08, 0.9999998807907104]"
0870830301,0,1,"[4.080892495039734e-07, 0.9999996423721313]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.617260907938716e-26, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[8.857929969963152e-06, 0.9999911785125732]"
0823680101,1,1,"[1.96588283446208e-30, 1.0]"
0401360101,0,1,"[0.05806510150432587, 0.9419348239898682]"
0551450101,0,1,"[0.004581867251545191, 0.9954181909561157]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[9.063018779897902e-08, 0.9999998807907104]"
0093641701,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.06567706912755966, 0.9343228936195374]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.5201453807787124e-37, 1.0]"
0761630201,0,1,"[5.088150736958224e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.9302347726137554e-13, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.00297015393152833, 0.9970297813415527]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[1.8036385881714523e-05, 0.9999819993972778]"
0851180401,1,0,"[0.5, 0.5]"
0500730101,0,1,"[1.6417911474775337e-09, 1.0]"
0551870601,0,1,"[0.020392954349517822, 0.9796069860458374]"
0864330101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.13296790421009064, 0.8670320510864258]"
0124710801,1,1,"[9.090351866614755e-24, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.108033686068762e-38, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[1.738738501444459e-05, 0.9999825954437256]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0006029031937941909, 0.9993970394134521]"
0651790201,0,1,"[3.772585387196159e-06, 0.9999961853027344]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0025413143448531628, 0.9974587559700012]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[4.149391315877438e-06, 0.9999958276748657]"
0093641601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[3.1603854949713295e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.00020739843603223562, 0.9997926354408264]"
0603260201,0,1,"[1.4633709825503938e-12, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
