OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8496588468551636, 0.15034113824367523]"
0111790101,0,0,"[0.9040325284004211, 0.09596750140190125]"
0145800101,0,1,"[0.02793830633163452, 0.9720617532730103]"
0551870601,0,1,"[0.40045151114463806, 0.5995485186576843]"
0870830201,0,1,"[0.2365768551826477, 0.7634231448173523]"
0842340201,0,0,"[0.8409200310707092, 0.1590799242258072]"
0551870401,0,1,"[0.004789736121892929, 0.9952102303504944]"
0891800601,0,1,"[0.0010191614273935556, 0.9989808201789856]"
0603260201,0,1,"[5.236190190771595e-06, 0.9999947547912598]"
0500730101,0,1,"[0.3302229046821594, 0.6697770953178406]"
0805080501,0,0,"[0.7873566746711731, 0.2126433253288269]"
0306630201,0,1,"[0.3610890805721283, 0.6389109492301941]"
0864560101,1,1,"[4.858863533740987e-08, 1.0]"
0872390101,1,1,"[2.8473823476815596e-07, 0.9999997615814209]"
0200670301,0,0,"[0.816019594669342, 0.18398036062717438]"
0893810501,1,1,"[9.703179557618569e-07, 0.9999990463256836]"
0304190101,0,1,"[5.595827620719085e-11, 1.0]"
0200920101,0,1,"[4.48764803877566e-05, 0.9999551773071289]"
0870830101,0,0,"[0.555519163608551, 0.44448086619377136]"
0851180501,1,1,"[3.141627047398288e-08, 1.0]"
0761630101,0,1,"[8.358608283742797e-06, 0.9999916553497314]"
0093641601,0,0,"[0.6303287744522095, 0.3696712851524353]"
0803671001,0,0,"[0.757891058921814, 0.24210889637470245]"
0803670501,0,1,"[0.03182292357087135, 0.9681771397590637]"
0864330101,1,1,"[0.002768097212538123, 0.9972319006919861]"
0740960101,0,0,"[0.8692023158073425, 0.13079771399497986]"
0823680101,1,1,"[3.090960092322348e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9009701609611511, 0.0990297868847847]"
0093641501,0,1,"[0.0021798177622258663, 0.9978201389312744]"
0725200101,0,0,"[0.887205958366394, 0.11279404908418655]"
0851180401,1,1,"[5.210920761555826e-08, 1.0]"
0794581201,0,0,"[0.7400994300842285, 0.2599005699157715]"
0411980101,0,0,"[0.8552166223526001, 0.1447833776473999]"
0691570101,0,0,"[0.7725174427032471, 0.22748252749443054]"
0761630301,0,1,"[0.0005628072540275753, 0.999437153339386]"
0200670201,0,1,"[3.607657656770277e-14, 1.0]"
0401360201,0,0,"[0.6018483638763428, 0.3981516361236572]"
0401360101,0,0,"[0.7544036507606506, 0.24559630453586578]"
0112550601,0,1,"[0.0033630880061537027, 0.9966368675231934]"
0510011501,0,1,"[3.614527813950515e-16, 1.0]"
0870830401,0,0,"[0.5910176038742065, 0.4089824855327606]"
0864330301,0,0,"[0.8879203796386719, 0.11207962036132812]"
0657820101,0,0,"[0.8650956749916077, 0.13490426540374756]"
0556090101,0,0,"[0.8011953830718994, 0.1988045871257782]"
0551450101,0,0,"[0.8369538187980652, 0.16304616630077362]"
0306630101,0,1,"[0.17258097231388092, 0.827419102191925]"
0864330201,0,0,"[0.863861620426178, 0.13613837957382202]"
0862760201,0,0,"[0.8153368830680847, 0.1846630871295929]"
0411980401,1,1,"[0.18074604868888855, 0.8192539215087891]"
0152170501,0,0,"[0.8307706713676453, 0.16922932863235474]"
0803671101,0,1,"[0.26049721240997314, 0.7395027875900269]"
0401360301,0,1,"[0.17950698733329773, 0.8204929828643799]"
0311190101,0,0,"[0.9025376439094543, 0.09746237099170685]"
0803670601,0,0,"[0.7541742920875549, 0.24582569301128387]"
0093641701,0,1,"[0.23089121282100677, 0.769108772277832]"
0805080401,0,0,"[0.7119600772857666, 0.288039892911911]"
0861910301,1,1,"[0.00417194003239274, 0.9958280920982361]"
0200670401,0,1,"[0.22054128348827362, 0.7794587016105652]"
0761630201,0,1,"[8.10319761512801e-05, 0.9999189376831055]"
0784510301,0,1,"[0.0129736652597785, 0.9870263934135437]"
0725200301,0,0,"[0.8766249418258667, 0.12337503582239151]"
0200670101,0,1,"[9.007862001881445e-14, 1.0]"
0651790201,0,1,"[0.023091614246368408, 0.9769083857536316]"
0861910201,1,1,"[8.839842635666173e-09, 1.0]"
0124710801,1,1,"[3.7487099535660207e-10, 1.0]"
0870830301,0,1,"[0.2112206518650055, 0.7887793183326721]"
0831790701,1,1,"[1.2329755882944937e-08, 1.0]"
0500730201,0,0,"[0.7500970959663391, 0.24990293383598328]"
0112551701,0,0,"[0.8686850070953369, 0.1313149780035019]"
