OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.989956455072388e-05, 0.9999301433563232]"
0823680101,1,1,"[1.0588626082608243e-06, 0.999998927116394]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.309356103884056e-05, 0.9999369382858276]"
0401360101,0,1,"[0.0060052149929106236, 0.9939947724342346]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0008858074434101582, 0.9991142153739929]"
0870830101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.123588202124665e-08, 0.9999998807907104]"
0152170501,0,1,"[0.05935729295015335, 0.9406426548957825]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.00012728323054034263, 0.9998726844787598]"
0893810501,1,1,"[1.943613460753113e-05, 0.9999805688858032]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.133196623319236e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.06737911701202393, 0.9326208829879761]"
0864560101,1,1,"[1.3542698518165253e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.8075259333727445e-07, 0.9999997615814209]"
0411980401,1,1,"[1.0638659659889527e-06, 0.999998927116394]"
0603260201,0,1,"[2.3699587472947314e-05, 0.9999762773513794]"
0200670301,0,1,"[9.547972149448469e-05, 0.9999045133590698]"
0870830301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.1236579418182373, 0.8763420581817627]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.00028499169275164604, 0.9997150301933289]"
0803670501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3238997459411621, 0.6761001944541931]"
0803670601,0,1,"[0.23982568085193634, 0.7601743340492249]"
0864330101,1,1,"[9.309920889766232e-12, 1.0]"
0651790201,0,1,"[0.08728915452957153, 0.9127109050750732]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.012266011908650398, 0.9877339601516724]"
0551870401,0,1,"[0.0005797824705950916, 0.9994202852249146]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.962462828496996e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0090675950050354, 0.9909323453903198]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.08391562104225159, 0.916084349155426]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.017813438549637794, 0.9821865558624268]"
0551870601,0,1,"[0.0006326618604362011, 0.9993672966957092]"
0124710801,1,1,"[5.0454484340489714e-11, 1.0]"
0870830401,0,1,"[0.08146645128726959, 0.9185335636138916]"
0872390101,1,1,"[8.354523401976621e-07, 0.9999991655349731]"
0805080501,0,1,"[5.350495030143065e-06, 0.9999946355819702]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.007318069227039814, 0.9926819205284119]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0002879775711335242, 0.9997120499610901]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.256858249756078e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0008208209765143692, 0.9991791844367981]"
