OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9026749730110168, 0.09732502698898315]"
0725200101,0,0,"[0.8996248841285706, 0.10037514567375183]"
0401360201,0,0,"[0.6434382200241089, 0.3565618097782135]"
0651790201,0,1,"[0.2767121195793152, 0.7232879400253296]"
0851180401,1,1,"[2.88473106513365e-10, 1.0]"
0861910201,1,1,"[5.2740371098147776e-11, 1.0]"
0891800601,0,0,"[0.9189806580543518, 0.08101939409971237]"
0603260201,0,1,"[0.004922361113131046, 0.9950776696205139]"
0842340201,0,0,"[0.8405584096908569, 0.15944157540798187]"
0861910301,1,0,"[0.90129554271698, 0.09870446473360062]"
0411980101,0,1,"[0.028901178389787674, 0.9710988402366638]"
0831790701,1,1,"[2.767542445214488e-11, 1.0]"
0761630201,0,1,"[0.3387424647808075, 0.6612575650215149]"
0740960101,0,0,"[0.8922927975654602, 0.10770721733570099]"
0551870401,0,0,"[0.5795091390609741, 0.42049089074134827]"
0803671001,0,0,"[0.8583330512046814, 0.141666978597641]"
0790650101,0,0,"[0.8992875218391418, 0.10071241855621338]"
0311190101,0,0,"[0.9049955010414124, 0.09500450640916824]"
0870830201,0,0,"[0.8984540104866028, 0.10154599696397781]"
0851180501,1,1,"[1.614384564163629e-05, 0.9999839067459106]"
0500730201,0,0,"[0.8565081357955933, 0.1434919238090515]"
0864560101,1,1,"[2.357971425226424e-06, 0.999997615814209]"
0200670401,0,0,"[0.9087561368942261, 0.09124390035867691]"
0152170501,0,0,"[0.8923531770706177, 0.10764683037996292]"
0657820101,0,0,"[0.9761358499526978, 0.0238641370087862]"
0823680101,1,1,"[1.4177629736877861e-07, 0.9999998807907104]"
0864330301,0,0,"[0.9555931091308594, 0.04440693184733391]"
0124710801,1,1,"[1.7182997247289222e-09, 1.0]"
0401360301,0,0,"[0.9426290988922119, 0.0573708713054657]"
0805080401,0,0,"[0.8946495056152344, 0.10535041987895966]"
0864330101,1,1,"[3.5202117371242736e-13, 1.0]"
0112550601,0,0,"[0.8579398393630981, 0.14206016063690186]"
0200920101,0,0,"[0.8899317383766174, 0.11006826162338257]"
0761630301,0,0,"[0.7874320149421692, 0.212567999958992]"
0200670101,0,0,"[0.8365836143493652, 0.16341640055179596]"
0306630101,0,1,"[0.06749174743890762, 0.9325082302093506]"
0870830401,0,0,"[0.8781085014343262, 0.1218915581703186]"
0805080501,0,0,"[0.5732563734054565, 0.42674359679222107]"
0870830301,0,0,"[0.9089260101318359, 0.09107404947280884]"
0862760201,0,1,"[0.11162441968917847, 0.8883755803108215]"
0551450101,0,0,"[0.5128654837608337, 0.48713451623916626]"
0111790101,0,0,"[0.722303569316864, 0.277696430683136]"
0803670601,0,0,"[0.8732790946960449, 0.12672090530395508]"
0872390101,1,1,"[1.0978157050089976e-08, 1.0]"
0864330201,0,0,"[0.8957308530807495, 0.10426916182041168]"
0803670501,0,0,"[0.898086667060852, 0.10191339999437332]"
0145800101,0,0,"[0.9881322979927063, 0.011867706663906574]"
0864330401,0,0,"[0.9223911762237549, 0.07760881632566452]"
0761630101,0,1,"[9.91945398709504e-06, 0.9999901056289673]"
0803671101,0,0,"[0.8984642624855042, 0.10153573006391525]"
0556090101,0,0,"[0.9145278334617615, 0.0854722112417221]"
0306630201,0,0,"[0.8437866568565369, 0.15621331334114075]"
0794581201,0,0,"[0.6052178144454956, 0.3947821259498596]"
0200670301,0,0,"[0.5292912721633911, 0.4707087278366089]"
0725200301,0,0,"[0.8751026391983032, 0.1248973086476326]"
0870830101,0,0,"[0.8954439163208008, 0.10455606877803802]"
0893810501,1,1,"[4.348893071437487e-06, 0.9999957084655762]"
0401360101,0,0,"[0.9146862030029297, 0.08531386405229568]"
0304190101,0,1,"[0.38754841685295105, 0.6124516129493713]"
0551870601,0,0,"[0.8980076909065247, 0.10199227929115295]"
0411980401,1,1,"[0.3668059706687927, 0.6331940293312073]"
0500730101,0,0,"[0.8658437728881836, 0.1341562718153]"
0112551701,0,0,"[0.9386609196662903, 0.06133905425667763]"
0691570101,0,0,"[0.874036967754364, 0.12596310675144196]"
