OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.9485980003423036e-38, 1.0]"
0304190101,0,1,"[9.138076191905263e-19, 1.0]"
0803670501,0,1,"[3.3240851848859165e-08, 1.0]"
0551870601,0,1,"[9.635448805056512e-05, 0.999903678894043]"
0861910301,1,0,"[0.7301656603813171, 0.26983436942100525]"
0842340201,0,0,"[0.6039709448814392, 0.3960290551185608]"
0851180501,1,1,"[5.739898682089518e-20, 1.0]"
0803671001,0,1,"[1.908860940602608e-05, 0.9999809265136719]"
0510011501,0,1,"[8.761295881936432e-33, 1.0]"
0761630301,0,1,"[8.707363008397806e-08, 0.9999998807907104]"
0651790201,0,1,"[1.871522908913903e-05, 0.9999812841415405]"
0805080501,0,1,"[0.024090750142931938, 0.9759092926979065]"
0657820101,0,0,"[0.9033336043357849, 0.09666641801595688]"
0401360301,0,1,"[1.177086141979089e-05, 0.9999881982803345]"
0551870401,0,1,"[9.12335806901865e-08, 0.9999998807907104]"
0500730201,0,1,"[0.0017013952601701021, 0.9982985854148865]"
0761630101,0,1,"[4.249817347467817e-16, 1.0]"
0603260201,0,1,"[2.412092044323799e-06, 0.999997615814209]"
0831790701,1,1,"[3.182682741422296e-26, 1.0]"
0093641501,0,1,"[0.015159704722464085, 0.9848403334617615]"
0740960101,0,0,"[0.8747642040252686, 0.12523582577705383]"
0861910201,1,1,"[3.2779291009461757e-19, 1.0]"
0691570101,0,1,"[0.05564984306693077, 0.9443501830101013]"
0152170501,0,0,"[0.8431461453437805, 0.1568538248538971]"
0805080401,0,1,"[0.12511180341243744, 0.8748881816864014]"
0864330101,1,1,"[1.3062109727179916e-10, 1.0]"
0891800601,0,1,"[2.541920007814724e-09, 1.0]"
0111790101,0,0,"[0.8934690952301025, 0.10653094202280045]"
0145800101,0,1,"[8.549732477547423e-09, 1.0]"
0306630101,0,1,"[0.000317057449137792, 0.9996829032897949]"
0803671101,0,1,"[0.0003893812536261976, 0.9996106028556824]"
0794581201,0,1,"[0.07409463822841644, 0.9259053468704224]"
0862760201,0,1,"[0.00013674709771294147, 0.9998632669448853]"
0803670601,0,1,"[2.4186836526496336e-05, 0.9999758005142212]"
0761630201,0,1,"[4.377946616340722e-11, 1.0]"
0311190101,0,0,"[0.9110242128372192, 0.08897583186626434]"
0200670401,0,1,"[1.2832596212319913e-06, 0.9999986886978149]"
0124710801,1,1,"[8.756866977384325e-22, 1.0]"
0306630201,0,1,"[0.00034299970138818026, 0.9996570348739624]"
0823680101,1,1,"[5.708439168087142e-18, 1.0]"
0411980401,1,1,"[6.525297794723883e-05, 0.9999347925186157]"
0500730101,0,1,"[3.388784170965664e-05, 0.9999661445617676]"
0872390101,1,1,"[4.8137186068080336e-27, 1.0]"
0864560101,1,1,"[6.136357714954565e-16, 1.0]"
0870830201,0,1,"[0.0008942452841438353, 0.9991057515144348]"
0790650101,0,0,"[0.9148595333099365, 0.08514048159122467]"
0870830101,0,1,"[0.0022674277424812317, 0.9977325201034546]"
0411980101,0,0,"[0.8519479036331177, 0.14805206656455994]"
0870830401,0,1,"[0.0002937758981715888, 0.9997062087059021]"
0093641601,0,0,"[0.8543438911437988, 0.14565613865852356]"
0784510301,0,1,"[9.840319670217923e-10, 1.0]"
0864330401,0,0,"[0.8929531574249268, 0.10704682022333145]"
0551450101,0,0,"[0.6923010945320129, 0.30769890546798706]"
0851180401,1,1,"[2.1948913994905704e-23, 1.0]"
0864330301,0,0,"[0.882220447063446, 0.11777958273887634]"
0401360101,0,1,"[0.23467352986335754, 0.7653264999389648]"
0725200301,0,0,"[0.8960803747177124, 0.10391958057880402]"
0864330201,0,0,"[0.8967676758766174, 0.10323226451873779]"
0093641701,0,1,"[0.03678975626826286, 0.9632102847099304]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[2.582014779761721e-08, 1.0]"
0200920101,0,1,"[1.3411855176795329e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9099254012107849, 0.09007460623979568]"
0401360201,0,1,"[0.000786945631261915, 0.9992129802703857]"
0893810501,1,1,"[4.2043506428667675e-21, 1.0]"
0556090101,0,1,"[0.0005524609587155282, 0.9994475245475769]"
0112551701,0,0,"[0.8852860927581787, 0.1147138699889183]"
0870830301,0,1,"[0.000169508668477647, 0.9998304843902588]"
