OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.008448303677141666, 0.9915517568588257]"
0093641701,0,0,"[0.8919405341148376, 0.10805951803922653]"
0851180501,1,1,"[0.001682171248830855, 0.9983178377151489]"
0803670501,0,0,"[0.89090496301651, 0.10909507423639297]"
0803670601,0,0,"[0.8748950362205505, 0.12510494887828827]"
0093641501,0,0,"[0.6587415337562561, 0.3412584662437439]"
0112550601,0,0,"[0.6221635937690735, 0.3778364658355713]"
0306630101,0,0,"[0.6089048385620117, 0.39109519124031067]"
0891800601,0,1,"[0.4228268265724182, 0.5771731734275818]"
0870830401,0,0,"[0.782472550868988, 0.21752746403217316]"
0401360101,0,0,"[0.8034496903419495, 0.19655027985572815]"
0803671001,0,0,"[0.8329129815101624, 0.16708700358867645]"
0124710801,1,1,"[0.03851509094238281, 0.9614849090576172]"
0842340201,0,0,"[0.8641552329063416, 0.13584475219249725]"
0864330201,0,0,"[0.8845629096031189, 0.1154370978474617]"
0803671101,0,0,"[0.5371131300926208, 0.46288689970970154]"
0401360301,0,0,"[0.6954740285873413, 0.3045259714126587]"
0651790201,0,0,"[0.5991999506950378, 0.40080007910728455]"
0551870401,0,1,"[0.4846633970737457, 0.5153366327285767]"
0864330101,1,1,"[0.19465644657611847, 0.805343508720398]"
0401360201,0,0,"[0.7437000870704651, 0.2562999129295349]"
0870830301,0,0,"[0.5879302620887756, 0.41206979751586914]"
0500730201,0,0,"[0.8745891451835632, 0.12541081011295319]"
0603260201,0,1,"[0.05220936983823776, 0.9477906823158264]"
0145800101,0,1,"[0.4861001670360565, 0.5138998627662659]"
0510011501,0,1,"[0.0038690324872732162, 0.9961309432983398]"
0111790101,0,0,"[0.8459728956222534, 0.15402716398239136]"
0551450101,0,0,"[0.7628421783447266, 0.23715779185295105]"
0790650101,0,0,"[0.886891782283783, 0.11310824751853943]"
0761630101,0,1,"[0.3684028387069702, 0.6315972208976746]"
0794581201,0,0,"[0.8540597558021545, 0.14594024419784546]"
0500730101,0,0,"[0.7277541160583496, 0.2722458243370056]"
0725200101,0,0,"[0.8971825242042542, 0.10281746089458466]"
0784510301,0,0,"[0.8571864366531372, 0.14281360805034637]"
0112551701,0,0,"[0.8414871096611023, 0.1585129201412201]"
0831790701,1,1,"[0.00904094148427248, 0.9909590482711792]"
0864560101,1,1,"[0.010382493026554585, 0.9896175265312195]"
0893810501,1,1,"[0.019120825454592705, 0.9808791279792786]"
0805080401,0,0,"[0.7730371356010437, 0.22696280479431152]"
0861910301,1,0,"[0.8875476717948914, 0.11245229095220566]"
0870830101,0,0,"[0.7281718850135803, 0.2718280851840973]"
0304190101,0,1,"[0.047610148787498474, 0.9523898363113403]"
0864330401,0,0,"[0.8759523034095764, 0.1240476742386818]"
0851180401,1,1,"[0.0014438836369663477, 0.9985560774803162]"
0761630301,0,0,"[0.5201196074485779, 0.47988030314445496]"
0152170501,0,0,"[0.8588062524795532, 0.14119379222393036]"
0862760201,0,0,"[0.8536576628684998, 0.14634232223033905]"
0761630201,0,1,"[0.39829838275909424, 0.6017016172409058]"
0725200301,0,0,"[0.9121419191360474, 0.08785809576511383]"
0306630201,0,0,"[0.7477589249610901, 0.2522410750389099]"
0823680101,1,1,"[0.02044215425848961, 0.9795578122138977]"
0200670301,0,0,"[0.7168222665786743, 0.28317782282829285]"
0805080501,0,0,"[0.8502303957939148, 0.14976957440376282]"
0093641601,0,0,"[0.9668034315109253, 0.033196624368429184]"
0740960101,0,0,"[0.8650236129760742, 0.1349763423204422]"
0411980401,1,0,"[0.6843537092208862, 0.315646231174469]"
0200670201,0,1,"[0.005776882171630859, 0.9942230582237244]"
0864330301,0,0,"[0.8828995823860168, 0.11710041016340256]"
0556090101,0,0,"[0.8873869180679321, 0.11261305212974548]"
0200920101,0,0,"[0.600859522819519, 0.39914053678512573]"
0200670101,0,1,"[0.021739423274993896, 0.9782605767250061]"
0870830201,0,0,"[0.71644127368927, 0.28355872631073]"
0311190101,0,0,"[0.8859845399856567, 0.11401546746492386]"
0861910201,1,1,"[0.0889483392238617, 0.9110516309738159]"
0691570101,0,0,"[0.815986156463623, 0.18401381373405457]"
0551870601,0,0,"[0.778974711894989, 0.2210252732038498]"
0200670401,0,0,"[0.7628363966941833, 0.23716364800930023]"
0657820101,0,0,"[0.8393643498420715, 0.16063566505908966]"
0411980101,0,0,"[0.7146048545837402, 0.2853951156139374]"
