OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[7.383396465835551e-14, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.13738727569580078, 0.862612783908844]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.19677641987800598, 0.8032235503196716]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.3755923450607952e-07, 0.9999997615814209]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.38623226020718e-07, 0.9999994039535522]"
0500730101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.3883853852748871, 0.6116145849227905]"
0805080501,0,1,"[0.3656919300556183, 0.6343080997467041]"
0831790701,1,1,"[5.76303900434727e-11, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0885070622634885e-10, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.000154951645527035, 0.999845027923584]"
0864560101,1,1,"[7.233277532492366e-09, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.462110186087697e-15, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.43990930914878845, 0.5600907802581787]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.011191131547093391, 0.9888089299201965]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.933778766120668e-07, 0.9999994039535522]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.15793119370937347, 0.8420688509941101]"
0651790201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.41327962279319763, 0.58672034740448]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2602414756202052e-07, 0.9999998807907104]"
0864330101,1,1,"[2.4426827188961343e-15, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.004799012094736099, 0.9952009916305542]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
