OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7730604410171509, 0.22693952918052673]"
0551870401,0,1,"[0.1194426491856575, 0.8805574178695679]"
0803671001,0,1,"[0.016875891014933586, 0.9831241369247437]"
0145800101,0,1,"[3.7912681705165596e-07, 0.9999996423721313]"
0124710801,1,1,"[1.02853918987027e-33, 1.0]"
0651790201,0,0,"[0.5001439452171326, 0.49985605478286743]"
0870830301,0,1,"[0.17952179908752441, 0.8204781413078308]"
0761630301,0,1,"[0.0004888285766355693, 0.9995111227035522]"
0794581201,0,0,"[0.7340302467346191, 0.2659696936607361]"
0200670401,0,1,"[0.0004421076155267656, 0.9995579123497009]"
0401360301,0,1,"[0.06191364303231239, 0.9380863308906555]"
0893810501,1,1,"[4.810243074000171e-22, 1.0]"
0851180401,1,1,"[7.818336354225871e-32, 1.0]"
0784510301,0,1,"[4.059580987814115e-06, 0.9999959468841553]"
0112551701,0,0,"[0.8178026080131531, 0.18219733238220215]"
0401360201,0,1,"[0.11602678149938583, 0.883973240852356]"
0551870601,0,1,"[0.08507068455219269, 0.9149293303489685]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.3973939817902853e-22, 1.0]"
0864330401,0,0,"[0.8358001112937927, 0.16419994831085205]"
0411980401,1,1,"[0.002909689908847213, 0.9970903396606445]"
0500730201,0,1,"[0.15060509741306305, 0.8493949174880981]"
0500730101,0,1,"[0.01034444011747837, 0.989655613899231]"
0411980101,0,0,"[0.7867360711097717, 0.21326394379138947]"
0861910301,1,0,"[0.876374363899231, 0.12362569570541382]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.7619893550872803, 0.23801063001155853]"
0790650101,0,0,"[0.901418924331665, 0.09858109056949615]"
0803671101,0,1,"[0.08430612832307816, 0.9156939387321472]"
0691570101,0,0,"[0.6641386151313782, 0.3358613848686218]"
0725200101,0,0,"[0.901418924331665, 0.09858109056949615]"
0740960101,0,0,"[0.796778678894043, 0.20322132110595703]"
0657820101,0,0,"[0.8676746487617493, 0.13232539594173431]"
0551450101,0,0,"[0.8148457407951355, 0.1851542443037033]"
0093641601,0,0,"[0.8949548006057739, 0.10504520684480667]"
0851180501,1,1,"[2.1549692822325266e-30, 1.0]"
0200670301,0,0,"[0.7755733728408813, 0.22442658245563507]"
0823680101,1,1,"[1.2372874352898304e-22, 1.0]"
0152170501,0,0,"[0.8163521885871887, 0.18364784121513367]"
0861910201,1,1,"[3.342191869331386e-30, 1.0]"
0862760201,0,1,"[0.03746308758854866, 0.9625368714332581]"
0761630101,0,1,"[7.860520392455319e-35, 1.0]"
0831790701,1,1,"[1.1521239389656317e-34, 1.0]"
0891800601,0,1,"[0.001751340227201581, 0.9982486963272095]"
0864330301,0,0,"[0.7789608240127563, 0.22103920578956604]"
0870830401,0,1,"[0.24439652264118195, 0.7556034326553345]"
0556090101,0,1,"[0.04433241859078407, 0.9556675553321838]"
0093641701,0,0,"[0.9010235667228699, 0.09897638857364655]"
0603260201,0,1,"[1.0805320016515907e-05, 0.9999891519546509]"
0725200301,0,0,"[0.8382537364959717, 0.16174626350402832]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.08539704978466034, 0.9146029353141785]"
0311190101,0,0,"[0.901418924331665, 0.09858109056949615]"
0306630101,0,1,"[0.05719321221113205, 0.9428067803382874]"
0803670501,0,1,"[0.005577874835580587, 0.9944221377372742]"
0870830201,0,1,"[0.24608716368675232, 0.7539128661155701]"
0761630201,0,1,"[2.6074693325723183e-18, 1.0]"
0803670601,0,1,"[0.005116356536746025, 0.9948835968971252]"
0864330101,1,1,"[1.8396711237711472e-11, 1.0]"
0864330201,0,0,"[0.8432055115699768, 0.15679451823234558]"
0870830101,0,0,"[0.6897004842758179, 0.31029942631721497]"
0805080401,0,0,"[0.7178813815116882, 0.28211864829063416]"
0093641501,0,0,"[0.8832502365112305, 0.11674975603818893]"
0805080501,0,1,"[0.44706225395202637, 0.5529377460479736]"
0401360101,0,0,"[0.7679785490036011, 0.23202146589756012]"
0306630201,0,1,"[0.07395131886005402, 0.9260486364364624]"
0200920101,0,1,"[7.788005795816844e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
