OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.896834135055542, 0.1031658723950386]"
0401360201,0,0,"[0.886737048625946, 0.11326293647289276]"
0870830401,0,0,"[0.8954471349716187, 0.10455280542373657]"
0651790201,0,0,"[0.8176593780517578, 0.18234066665172577]"
0864330301,0,0,"[0.9131304621696472, 0.0868695005774498]"
0861910301,1,0,"[0.8955894112586975, 0.1044105812907219]"
0831790701,1,1,"[2.5668256040632664e-13, 1.0]"
0145800101,0,0,"[0.9698968529701233, 0.03010312095284462]"
0761630301,0,0,"[0.7866993546485901, 0.21330071985721588]"
0861910201,1,1,"[6.771061033909731e-13, 1.0]"
0891800601,0,0,"[0.9011485576629639, 0.09885144233703613]"
0112551701,0,0,"[0.8963335156440735, 0.10366649925708771]"
0823680101,1,1,"[1.4241028800654476e-08, 1.0]"
0200670401,0,0,"[0.8975890874862671, 0.10241095721721649]"
0805080501,0,0,"[0.8683648705482483, 0.1316351592540741]"
0500730101,0,0,"[0.9025682210922241, 0.0974317267537117]"
0893810501,1,1,"[1.7461977677157847e-06, 0.9999982118606567]"
0864330201,0,0,"[0.8984414935112, 0.10155846178531647]"
0761630201,0,0,"[0.709020733833313, 0.2909792363643646]"
0872390101,1,1,"[5.813750592054134e-10, 1.0]"
0306630101,0,1,"[0.4546613395214081, 0.5453386306762695]"
0551870601,0,0,"[0.8952123522758484, 0.10478761047124863]"
0124710801,1,1,"[1.4263345279180717e-12, 1.0]"
0411980101,0,0,"[0.7925894856452942, 0.2074105143547058]"
0401360301,0,0,"[0.9035805463790894, 0.09641945362091064]"
0740960101,0,0,"[0.8990102410316467, 0.10098971426486969]"
0805080401,0,0,"[0.8937188982963562, 0.1062810868024826]"
0870830101,0,0,"[0.8947088122367859, 0.10529123991727829]"
0725200301,0,0,"[0.8946415185928345, 0.10535849630832672]"
0784510301,0,0,"[0.899528443813324, 0.10047159343957901]"
0200670301,0,0,"[0.8814964890480042, 0.11850346624851227]"
0500730201,0,0,"[0.8941283226013184, 0.10587168484926224]"
0304190101,0,0,"[0.7639212012290955, 0.23607884347438812]"
0803671101,0,0,"[0.8987122774124146, 0.10128777474164963]"
0761630101,0,1,"[8.415959200647194e-06, 0.9999915361404419]"
0112550601,0,0,"[0.8970283269882202, 0.10297170281410217]"
0556090101,0,0,"[0.9086323380470276, 0.0913676768541336]"
0864560101,1,1,"[7.514538680197802e-08, 0.9999998807907104]"
0851180501,1,1,"[5.317681939231989e-07, 0.9999995231628418]"
0551870401,0,0,"[0.8895806074142456, 0.1104193851351738]"
0790650101,0,0,"[0.9008283019065857, 0.0991717055439949]"
0551450101,0,0,"[0.8585846424102783, 0.14141537249088287]"
0870830201,0,0,"[0.897212564945221, 0.10278742760419846]"
0803671001,0,0,"[0.7878925204277039, 0.21210753917694092]"
0200920101,0,0,"[0.8759675621986389, 0.12403245270252228]"
0803670501,0,0,"[0.8983966708183289, 0.10160340368747711]"
0306630201,0,0,"[0.8944637775421143, 0.10553615540266037]"
0603260201,0,1,"[0.1905325949192047, 0.8094674348831177]"
0862760201,0,1,"[0.358376145362854, 0.641623854637146]"
0803670601,0,0,"[0.8958013653755188, 0.1041986420750618]"
0691570101,0,0,"[0.8934284448623657, 0.10657156258821487]"
0111790101,0,0,"[0.8717590570449829, 0.12824097275733948]"
0200670101,0,0,"[0.9055348634719849, 0.09446509182453156]"
0864330101,1,1,"[2.497700314616939e-16, 1.0]"
0725200101,0,0,"[0.8991658091545105, 0.1008341982960701]"
0657820101,0,0,"[0.9334296584129333, 0.06657034158706665]"
0401360101,0,0,"[0.8917384743690491, 0.10826150327920914]"
0842340201,0,0,"[0.892543613910675, 0.10745633393526077]"
0851180401,1,1,"[1.1129347443628035e-11, 1.0]"
0411980401,1,1,"[0.034005407243967056, 0.9659945964813232]"
0870830301,0,0,"[0.9073919653892517, 0.09260807931423187]"
0311190101,0,0,"[0.9019795060157776, 0.09802049398422241]"
0794581201,0,0,"[0.88576740026474, 0.1142326146364212]"
0864330401,0,0,"[0.9043248891830444, 0.09567517042160034]"
