OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9320006370544434, 0.06799938529729843]"
0304190101,0,1,"[3.6402299240362995e-35, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9072131514549255, 0.09278685599565506]"
0870830201,0,0,"[0.9072131514549255, 0.09278685599565506]"
0864330201,0,0,"[0.9072131514549255, 0.09278685599565506]"
0803670601,0,0,"[0.9316089153289795, 0.06839107722043991]"
0794581201,0,0,"[0.9072131514549255, 0.09278685599565506]"
0803670501,0,0,"[0.9163402915000916, 0.08365967124700546]"
0401360201,0,0,"[0.9132589101791382, 0.08674115687608719]"
0411980101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0145800101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.936039760041596e-30, 1.0]"
0861910301,1,0,"[0.9072131514549255, 0.09278685599565506]"
0805080501,0,0,"[0.9134925007820129, 0.08650752902030945]"
0651790201,0,0,"[0.9072131514549255, 0.09278685599565506]"
0311190101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0657820101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0200670201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0761630201,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9342994689941406, 0.06570050865411758]"
0891800601,0,0,"[0.911682665348053, 0.08831733465194702]"
0842340201,0,0,"[0.9072131514549255, 0.09278685599565506]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9072131514549255, 0.09278685599565506]"
0870830301,0,0,"[0.9072131514549255, 0.09278685599565506]"
0870830401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0862760201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9072131514549255, 0.09278685599565506]"
0803671101,0,0,"[0.9077034592628479, 0.09229649603366852]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9222745299339294, 0.07772549986839294]"
0790650101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9102799892425537, 0.08972002565860748]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9072131514549255, 0.09278685599565506]"
0200670301,0,1,"[9.481086019945983e-21, 1.0]"
0401360101,0,0,"[0.8994478583335876, 0.10055211931467056]"
0500730201,0,0,"[0.9369813799858093, 0.06301859766244888]"
0864330401,0,0,"[0.9171800017356873, 0.08282005041837692]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[6.04281910425962e-14, 1.0]"
0803671001,0,0,"[0.9072131514549255, 0.09278685599565506]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9072131514549255, 0.09278685599565506]"
0864330301,0,0,"[0.9072131514549255, 0.09278685599565506]"
0500730101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.21016663312911987, 0.7898333072662354]"
0725200101,0,0,"[0.9072131514549255, 0.09278685599565506]"
0725200301,0,0,"[0.9120342135429382, 0.08796577900648117]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9072131514549255, 0.09278685599565506]"
0510011501,0,0,"[0.7517755031585693, 0.24822452664375305]"
0603260201,0,0,"[0.6028425097465515, 0.3971574604511261]"
0761630101,0,1,"[1.3590315504907746e-11, 1.0]"
