OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8919759392738342, 0.10802409052848816]"
0401360201,0,0,"[0.8932541608810425, 0.10674581676721573]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8796164989471436, 0.12038351595401764]"
0803671001,0,0,"[0.8939248919487, 0.10607514530420303]"
0870830401,0,0,"[0.8842622637748718, 0.11573769897222519]"
0124710801,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.6479437947273254, 0.35205623507499695]"
0790650101,0,0,"[0.8956663012504578, 0.10433371365070343]"
0112551701,0,0,"[0.8962782621383667, 0.10372170805931091]"
0823680101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8933349251747131, 0.10666507482528687]"
0556090101,0,0,"[0.891024112701416, 0.108975850045681]"
0200670301,0,0,"[0.7290903329849243, 0.2709096670150757]"
0805080501,0,0,"[0.8920217156410217, 0.10797823220491409]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8970368504524231, 0.10296312719583511]"
0803670601,0,0,"[0.8896486163139343, 0.11035139858722687]"
0111790101,0,0,"[0.8792260885238647, 0.12077397108078003]"
0725200301,0,0,"[0.8891228437423706, 0.1108771413564682]"
0200670101,0,0,"[0.8959993124008179, 0.1040007472038269]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5272824764251709, 0.4727175235748291]"
0411980401,1,0,"[0.6469558477401733, 0.35304421186447144]"
0306630201,0,0,"[0.8853983879089355, 0.11460164934396744]"
0794581201,0,0,"[0.8925799131393433, 0.10742007941007614]"
0551450101,0,0,"[0.8932576179504395, 0.10674236714839935]"
0784510301,0,0,"[0.8888978362083435, 0.1111021339893341]"
0500730201,0,0,"[0.8953526020050049, 0.10464740544557571]"
0651790201,0,0,"[0.8869454860687256, 0.1130545437335968]"
0740960101,0,0,"[0.8903152346611023, 0.10968475043773651]"
0761630301,0,0,"[0.7639816999435425, 0.23601828515529633]"
0603260201,0,0,"[0.8764000535011292, 0.12359987199306488]"
0870830201,0,0,"[0.8925215005874634, 0.10747845470905304]"
0551870601,0,0,"[0.8925027251243591, 0.10749730467796326]"
0861910201,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8977121114730835, 0.10228791832923889]"
0870830101,0,0,"[0.8788334131240845, 0.12116657942533493]"
0145800101,0,0,"[0.8872807621955872, 0.11271924525499344]"
0870830301,0,0,"[0.8971571922302246, 0.10284288227558136]"
0864330401,0,0,"[0.8913544416427612, 0.10864552110433578]"
0842340201,0,0,"[0.8926343321800232, 0.1073656901717186]"
0411980101,0,0,"[0.8924113512039185, 0.10758859664201736]"
0761630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8829290270805359, 0.1170710027217865]"
0803670501,0,0,"[0.8909508585929871, 0.10904915630817413]"
0500730101,0,0,"[0.8918602466583252, 0.1081397607922554]"
0304190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8909571170806885, 0.10904286801815033]"
0691570101,0,0,"[0.891825795173645, 0.1081741601228714]"
0401360301,0,0,"[0.8931788206100464, 0.10682116448879242]"
0200920101,0,0,"[0.8767495155334473, 0.12325046956539154]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.887199342250824, 0.1128007024526596]"
0200670401,0,0,"[0.8922809362411499, 0.10771908611059189]"
0864330201,0,0,"[0.8930337429046631, 0.1069662943482399]"
0803671101,0,0,"[0.8893877863883972, 0.11061219871044159]"
0657820101,0,0,"[0.8933085799217224, 0.1066913828253746]"
0306630101,0,0,"[0.8741458654403687, 0.12585410475730896]"
0725200101,0,0,"[0.8941017389297485, 0.10589827597141266]"
0851180501,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8946466445922852, 0.10535337775945663]"
0862760201,0,0,"[0.8789074420928955, 0.12109256535768509]"
0200670201,0,0,"[0.8629707098007202, 0.1370292454957962]"
