OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.0880272164940834, 0.9119727611541748]"
0864330401,0,0,"[0.8616003394126892, 0.1383996158838272]"
0851180401,1,1,"[9.337580308965698e-07, 0.9999990463256836]"
0861910201,1,1,"[2.6024551971204346e-06, 0.9999973773956299]"
0831790701,1,1,"[4.107188544821838e-07, 0.9999996423721313]"
0093641701,0,0,"[0.7802063226699829, 0.21979370713233948]"
0805080401,0,0,"[0.8190330862998962, 0.18096694350242615]"
0803670501,0,0,"[0.8794236779212952, 0.12057628482580185]"
0861910301,1,0,"[0.8891090750694275, 0.1108909472823143]"
0790650101,0,0,"[0.8966763615608215, 0.10332368314266205]"
0093641501,0,0,"[0.8309963941574097, 0.16900359094142914]"
0311190101,0,0,"[0.8835535049438477, 0.11644653975963593]"
0803671001,0,0,"[0.8705971240997314, 0.12940293550491333]"
0891800601,0,1,"[0.37160608172416687, 0.628393828868866]"
0842340201,0,0,"[0.8625050187110901, 0.13749505579471588]"
0603260201,0,1,"[0.0005173980025574565, 0.9994826316833496]"
0112551701,0,0,"[0.8452471494674683, 0.15475289523601532]"
0200670101,0,1,"[3.7201716160166433e-16, 1.0]"
0870830301,0,0,"[0.7160398960113525, 0.2839600741863251]"
0864330301,0,0,"[0.8508366942405701, 0.1491633653640747]"
0893810501,1,1,"[2.2930502382223494e-05, 0.9999771118164062]"
0112550601,0,0,"[0.761691153049469, 0.23830892145633698]"
0725200301,0,0,"[0.8836352229118347, 0.11636481434106827]"
0093641601,0,0,"[0.8780568242073059, 0.12194322049617767]"
0200670301,0,0,"[0.8278732895851135, 0.17212671041488647]"
0761630101,0,1,"[1.8475633623893373e-05, 0.9999815225601196]"
0805080501,0,0,"[0.8521261811256409, 0.14787375926971436]"
0411980101,0,0,"[0.8416752815246582, 0.158324733376503]"
0784510301,0,0,"[0.8527588248252869, 0.14724120497703552]"
0862760201,0,0,"[0.8753936290740967, 0.12460640072822571]"
0124710801,1,1,"[2.055522827504319e-06, 0.9999979734420776]"
0401360201,0,0,"[0.838488757610321, 0.16151121258735657]"
0401360301,0,0,"[0.8446109294891357, 0.15538908541202545]"
0870830401,0,0,"[0.8574678301811218, 0.14253218472003937]"
0500730101,0,0,"[0.8230471611022949, 0.1769527792930603]"
0152170501,0,0,"[0.8552562594413757, 0.14474381506443024]"
0864560101,1,1,"[1.3767411473963875e-05, 0.9999862909317017]"
0651790201,0,0,"[0.7493638396263123, 0.25063613057136536]"
0306630101,0,0,"[0.7369532585144043, 0.2630466818809509]"
0823680101,1,1,"[8.114449883578345e-06, 0.9999918937683105]"
0551870401,0,0,"[0.6988538503646851, 0.3011462390422821]"
0556090101,0,0,"[0.8880978226661682, 0.11190216988325119]"
0200670401,0,0,"[0.7533708214759827, 0.24662910401821136]"
0870830201,0,0,"[0.8403679132461548, 0.15963205695152283]"
0401360101,0,0,"[0.854225754737854, 0.14577428996562958]"
0870830101,0,0,"[0.8377420902252197, 0.16225789487361908]"
0304190101,0,1,"[2.797013509692192e-09, 1.0]"
0510011501,0,1,"[3.5671951503779553e-12, 1.0]"
0725200101,0,0,"[0.8812609314918518, 0.11873913556337357]"
0864330101,1,1,"[0.01137366984039545, 0.9886263012886047]"
0803671101,0,1,"[0.4351540803909302, 0.5648459792137146]"
0761630301,0,1,"[0.1460820883512497, 0.8539179563522339]"
0657820101,0,0,"[0.862552285194397, 0.13744771480560303]"
0500730201,0,0,"[0.8704817295074463, 0.12951825559139252]"
0411980401,1,0,"[0.6980403065681458, 0.30195969343185425]"
0551870601,0,0,"[0.8653321862220764, 0.13466784358024597]"
0803670601,0,0,"[0.8860981464385986, 0.11390182375907898]"
0200670201,0,1,"[1.9303279352523814e-19, 1.0]"
0761630201,0,1,"[0.0011737338500097394, 0.9988262057304382]"
0551450101,0,0,"[0.8303321003913879, 0.1696678251028061]"
0851180501,1,1,"[9.972370662580943e-07, 0.9999990463256836]"
0872390101,1,1,"[2.1108833436755958e-07, 0.9999997615814209]"
0864330201,0,0,"[0.8589171767234802, 0.14108283817768097]"
0740960101,0,0,"[0.8470040559768677, 0.15299589931964874]"
0691570101,0,0,"[0.8450677394866943, 0.15493230521678925]"
0111790101,0,0,"[0.8744374513626099, 0.12556256353855133]"
0306630201,0,0,"[0.8396745324134827, 0.16032548248767853]"
0794581201,0,0,"[0.8533153533935547, 0.14668463170528412]"
0200920101,0,1,"[0.09580555558204651, 0.9041944742202759]"
