OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9025523662567139, 0.09744763374328613]"
0657820101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0551870601,0,1,"[0.011905863881111145, 0.98809415102005]"
0891800601,0,0,"[0.9025523662567139, 0.09744763374328613]"
0823680101,1,1,"[3.802316534545769e-13, 1.0]"
0306630201,0,0,"[0.9025523662567139, 0.09744763374328613]"
0200670101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0401360301,0,0,"[0.9025523662567139, 0.09744763374328613]"
0842340201,0,1,"[0.4779261648654938, 0.5220738053321838]"
0870830101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0500730201,0,0,"[0.8952847719192505, 0.1047152653336525]"
0761630101,0,1,"[1.575913336458734e-13, 1.0]"
0311190101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0112551701,0,1,"[0.001127865631133318, 0.9988721013069153]"
0500730101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0805080501,0,1,"[1.0080004386736618e-08, 1.0]"
0124710801,1,1,"[2.2127458640104707e-32, 1.0]"
0803671001,0,1,"[0.3213633894920349, 0.6786366105079651]"
0551450101,0,1,"[1.190462398881209e-06, 0.9999988079071045]"
0805080401,0,0,"[0.9025523662567139, 0.09744763374328613]"
0794581201,0,1,"[0.05294473469257355, 0.9470552206039429]"
0740960101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0145800101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0864330401,0,0,"[0.9025523662567139, 0.09744763374328613]"
0864330101,1,1,"[7.579815032258994e-32, 1.0]"
0851180401,1,1,"[7.425510943973035e-14, 1.0]"
0872390101,1,1,"[8.21922974125755e-10, 1.0]"
0784510301,0,0,"[0.9025523662567139, 0.09744763374328613]"
0790650101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0304190101,0,1,"[1.72442141774809e-05, 0.9999827146530151]"
0306630101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0870830301,0,0,"[0.9025523662567139, 0.09744763374328613]"
0761630301,0,1,"[0.0783434733748436, 0.9216565489768982]"
0861910301,1,0,"[0.9025523662567139, 0.09744763374328613]"
0651790201,0,0,"[0.786896824836731, 0.21310323476791382]"
0603260201,0,1,"[3.792132474700338e-07, 0.9999996423721313]"
0152170501,0,1,"[0.19351254403591156, 0.8064874410629272]"
0411980401,1,1,"[1.721077169669627e-10, 1.0]"
0864330201,0,0,"[0.9025523662567139, 0.09744763374328613]"
0725200101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0725200301,0,0,"[0.9025523662567139, 0.09744763374328613]"
0803671101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0200920101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0401360201,0,1,"[7.348803774220869e-05, 0.9999264478683472]"
0551870401,0,1,"[5.166014307178557e-05, 0.9999483823776245]"
0556090101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0691570101,0,1,"[0.3673732876777649, 0.6326267123222351]"
0862760201,0,1,"[0.0017505050636827946, 0.9982494711875916]"
0851180501,1,1,"[1.735094359855971e-11, 1.0]"
0761630201,0,1,"[6.272680366237182e-06, 0.9999936819076538]"
0200670301,0,1,"[1.824867013056064e-06, 0.9999982118606567]"
0893810501,1,1,"[1.6635736344028373e-08, 1.0]"
0411980101,0,1,"[0.012902375310659409, 0.9870975613594055]"
0870830201,0,0,"[0.9025523662567139, 0.09744763374328613]"
0803670501,0,0,"[0.9025523662567139, 0.09744763374328613]"
0864560101,1,1,"[5.645766174615837e-18, 1.0]"
0111790101,0,0,"[0.9025523662567139, 0.09744763374328613]"
0831790701,1,1,"[1.703831167950906e-14, 1.0]"
0200670401,0,0,"[0.9025523662567139, 0.09744763374328613]"
0870830401,0,0,"[0.9025523662567139, 0.09744763374328613]"
0803670601,0,0,"[0.9025523662567139, 0.09744763374328613]"
0112550601,0,0,"[0.9025523662567139, 0.09744763374328613]"
0401360101,0,1,"[0.0018589957617223263, 0.9981410503387451]"
0861910201,1,1,"[4.913296492934213e-31, 1.0]"
