OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0347280390560627, 0.9652719497680664]"
0112551701,0,1,"[1.9212757741086245e-13, 1.0]"
0306630101,0,1,"[8.369273018615786e-06, 0.9999916553497314]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.08626584708690643, 0.9137341976165771]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.7174623219186236e-30, 1.0]"
0794581201,0,1,"[9.777511482906268e-33, 1.0]"
0551870601,0,1,"[1.315283816928587e-21, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[5.645085805327122e-15, 1.0]"
0803670601,0,1,"[7.877548684530352e-18, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.8778456366517086e-26, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.892215725349036e-23, 1.0]"
0803670501,0,1,"[9.702924546855827e-36, 1.0]"
0761630301,0,1,"[1.098012345984447e-31, 1.0]"
0740960101,0,1,"[7.669506970208978e-19, 1.0]"
0725200101,0,1,"[0.021369807422161102, 0.9786302447319031]"
0842340201,0,1,"[2.1323181643690175e-30, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.15614821016788483, 0.8438518643379211]"
0411980401,1,1,"[2.4911264517868403e-07, 0.9999997615814209]"
0200670301,0,1,"[1.0219455136271477e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.9336336265496357e-07, 0.9999997615814209]"
0870830301,0,1,"[3.212745347536128e-11, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.05924418196082115, 0.9407558441162109]"
0803671001,0,1,"[8.809052942498126e-25, 1.0]"
0691570101,0,1,"[2.4065180119384015e-16, 1.0]"
0401360201,0,1,"[3.3946119298768757e-14, 1.0]"
0145800101,0,1,"[1.0933135132034598e-25, 1.0]"
0870830201,0,1,"[2.058643836996832e-12, 1.0]"
0401360101,0,1,"[5.348929201157798e-35, 1.0]"
0864330301,0,1,"[1.5829957214496754e-17, 1.0]"
0805080501,0,1,"[1.571762755163984e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.2042993338678976e-11, 1.0]"
0784510301,0,1,"[6.100656546777217e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.6096982872351573e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.0397945926947295e-22, 1.0]"
0803671101,0,1,"[9.543118248758753e-13, 1.0]"
0870830401,0,1,"[1.3210016677801892e-35, 1.0]"
0551450101,0,1,"[6.350172504750681e-19, 1.0]"
0306630201,0,1,"[3.8892486453612207e-10, 1.0]"
0411980101,0,1,"[2.5299312914442618e-30, 1.0]"
0790650101,0,0,"[0.6767860054969788, 0.32321399450302124]"
0200670401,0,1,"[2.537755960929644e-07, 0.9999997615814209]"
0200920101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[9.162666114707641e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.3296776336374972e-27, 1.0]"
0401360301,0,1,"[1.1022192971379031e-20, 1.0]"
0556090101,0,1,"[3.320132072146115e-30, 1.0]"
