OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.7552269672562815e-17, 1.0]"
0761630201,0,1,"[6.549942190758884e-05, 0.9999345541000366]"
0740960101,0,0,"[0.9066356420516968, 0.09336433559656143]"
0870830101,0,0,"[0.7595611214637756, 0.24043887853622437]"
0864330401,0,0,"[0.9066356420516968, 0.09336433559656143]"
0551450101,0,1,"[7.419926259899512e-05, 0.9999258518218994]"
0500730101,0,0,"[0.8760271072387695, 0.12397288531064987]"
0200920101,0,0,"[0.8003333210945129, 0.19966669380664825]"
0803670501,0,0,"[0.8340561985969543, 0.16594375669956207]"
0803671001,0,1,"[0.0020229704678058624, 0.997977077960968]"
0401360301,0,0,"[0.9066356420516968, 0.09336433559656143]"
0794581201,0,1,"[0.01729361154139042, 0.9827064275741577]"
0864560101,1,1,"[4.396293031373658e-24, 1.0]"
0651790201,0,1,"[0.19446533918380737, 0.8055346012115479]"
0761630101,0,1,"[1.264688206996335e-14, 1.0]"
0691570101,0,1,"[0.12571297585964203, 0.8742870092391968]"
0411980101,0,1,"[0.002075911732390523, 0.9979240894317627]"
0862760201,0,1,"[0.0007605101563967764, 0.9992395639419556]"
0805080401,0,1,"[0.34896549582481384, 0.6510344743728638]"
0790650101,0,0,"[0.9066356420516968, 0.09336433559656143]"
0551870401,0,1,"[0.0011454352643340826, 0.9988545179367065]"
0784510301,0,0,"[0.8995576500892639, 0.10044240206480026]"
0152170501,0,1,"[0.3221655786037445, 0.6778343915939331]"
0842340201,0,1,"[0.42611515522003174, 0.5738847851753235]"
0306630201,0,0,"[0.9066356420516968, 0.09336433559656143]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[4.4449557159011564e-26, 1.0]"
0891800601,0,0,"[0.9066356420516968, 0.09336433559656143]"
0200670401,0,0,"[0.8863093852996826, 0.1136905774474144]"
0556090101,0,0,"[0.9066356420516968, 0.09336433559656143]"
0145800101,0,0,"[0.9055979251861572, 0.09440209716558456]"
0823680101,1,1,"[9.610593314735922e-17, 1.0]"
0805080501,0,1,"[1.2431696632120293e-06, 0.9999988079071045]"
0864330201,0,0,"[0.9066356420516968, 0.09336433559656143]"
0803670601,0,0,"[0.7057687044143677, 0.2942313253879547]"
0112550601,0,0,"[0.8678524494171143, 0.13214749097824097]"
0870830301,0,0,"[0.9066356420516968, 0.09336433559656143]"
0864330101,1,1,"[9.267307114778262e-32, 1.0]"
0304190101,0,1,"[6.31755538051948e-05, 0.9999368190765381]"
0851180401,1,1,"[1.2453825541421012e-18, 1.0]"
0311190101,0,0,"[0.9066356420516968, 0.09336433559656143]"
0112551701,0,1,"[0.010161424055695534, 0.9898386001586914]"
0861910301,1,0,"[0.9066356420516968, 0.09336433559656143]"
0603260201,0,1,"[1.1462163456599228e-05, 0.9999885559082031]"
0870830201,0,0,"[0.8574380278587341, 0.1425619125366211]"
0200670101,0,0,"[0.9061450362205505, 0.09385490417480469]"
0893810501,1,1,"[5.537841474279048e-08, 1.0]"
0306630101,0,0,"[0.7526542544364929, 0.2473457157611847]"
0870830401,0,1,"[0.3719332814216614, 0.6280667185783386]"
0725200301,0,0,"[0.9066356420516968, 0.09336433559656143]"
0411980401,1,1,"[1.8352744183321862e-13, 1.0]"
0111790101,0,0,"[0.8037825226783752, 0.19621747732162476]"
0657820101,0,0,"[0.9066356420516968, 0.09336433559656143]"
0401360101,0,1,"[0.0062147690914571285, 0.9937852621078491]"
0200670301,0,1,"[0.00018167568487115204, 0.9998183846473694]"
0803671101,0,0,"[0.9066356420516968, 0.09336433559656143]"
0551870601,0,1,"[0.0013290555216372013, 0.9986709356307983]"
0872390101,1,1,"[3.6007161878862104e-13, 1.0]"
0761630301,0,1,"[0.13476914167404175, 0.8652308583259583]"
0500730201,0,0,"[0.5458345413208008, 0.4541654586791992]"
0401360201,0,1,"[0.0006351806223392487, 0.9993647933006287]"
0864330301,0,0,"[0.9066356420516968, 0.09336433559656143]"
0831790701,1,1,"[1.3025619568221062e-20, 1.0]"
0725200101,0,0,"[0.9066356420516968, 0.09336433559656143]"
