OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.1559757057827413e-12, 1.0]"
0200670401,0,1,"[0.025140604004263878, 0.9748594164848328]"
0864330401,0,0,"[0.8496267795562744, 0.15037325024604797]"
0691570101,0,1,"[0.0011138003319501877, 0.9988861680030823]"
0893810501,1,1,"[1.3204363580462345e-14, 1.0]"
0306630201,0,0,"[0.8049627542495728, 0.19503723084926605]"
0500730201,0,1,"[1.0877321983571164e-05, 0.9999891519546509]"
0200670101,0,1,"[2.082345766510699e-20, 1.0]"
0864330201,0,0,"[0.8413375020027161, 0.15866248309612274]"
0803670501,0,1,"[8.929175732141914e-10, 1.0]"
0870830301,0,1,"[1.9946267266991377e-14, 1.0]"
0551870401,0,1,"[4.632354367106804e-16, 1.0]"
0870830101,0,1,"[9.778038493518296e-17, 1.0]"
0870830401,0,1,"[6.730654824291699e-17, 1.0]"
0556090101,0,1,"[0.00019322239677421749, 0.999806821346283]"
0803670601,0,1,"[5.838765446242178e-06, 0.999994158744812]"
0864560101,1,1,"[6.085079614691139e-37, 1.0]"
0500730101,0,1,"[6.434345323214075e-08, 0.9999998807907104]"
0861910301,1,0,"[0.8963916897773743, 0.1036083847284317]"
0551450101,0,1,"[4.974818779146517e-08, 1.0]"
0551870601,0,1,"[0.027182700112462044, 0.9728172421455383]"
0740960101,0,0,"[0.8450717329978943, 0.1549282670021057]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[6.652204580727348e-20, 1.0]"
0657820101,0,0,"[0.8718410730361938, 0.12815892696380615]"
0311190101,0,0,"[0.8813919425010681, 0.11860808730125427]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[3.251540009463483e-11, 1.0]"
0872390101,1,1,"[8.414642304005351e-32, 1.0]"
0725200301,0,0,"[0.88689786195755, 0.11310220509767532]"
0411980401,1,1,"[8.932562991503801e-07, 0.9999991655349731]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.611883626046918e-11, 1.0]"
0784510301,0,1,"[9.013823500936269e-07, 0.9999990463256836]"
0761630101,0,1,"[2.6054996737912006e-07, 0.9999997615814209]"
0891800601,0,1,"[1.9551785044313874e-06, 0.9999980926513672]"
0805080401,0,1,"[0.0010652582859620452, 0.9989346861839294]"
0112551701,0,1,"[9.234933884272323e-08, 0.9999998807907104]"
0200920101,0,1,"[0.0019665914587676525, 0.9980334639549255]"
0145800101,0,1,"[5.415882586151666e-13, 1.0]"
0152170501,0,1,"[3.526306500134524e-07, 0.9999996423721313]"
0805080501,0,1,"[5.736185812565964e-06, 0.9999942779541016]"
0790650101,0,0,"[0.8871132731437683, 0.11288667470216751]"
0510011501,0,1,"[2.8612819630890317e-37, 1.0]"
0401360301,0,1,"[0.011108108796179295, 0.9888918995857239]"
0842340201,0,1,"[0.046766411513090134, 0.9532335996627808]"
0862760201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.34047597646713257, 0.6595240831375122]"
0111790101,0,0,"[0.8618684411048889, 0.13813157379627228]"
0306630101,0,0,"[0.7265475988388062, 0.27345240116119385]"
0651790201,0,1,"[3.0331036668940214e-06, 0.9999970197677612]"
0401360201,0,1,"[4.654578805718401e-11, 1.0]"
0794581201,0,1,"[3.253673526160128e-07, 0.9999996423721313]"
0112550601,0,1,"[2.849296354412445e-10, 1.0]"
0761630301,0,1,"[0.001700807362794876, 0.9982991814613342]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8822360038757324, 0.11776400357484818]"
0200670301,0,1,"[0.03377469629049301, 0.9662253260612488]"
0411980101,0,1,"[9.428209894659506e-14, 1.0]"
0803671101,0,1,"[4.1664425225462765e-05, 0.9999582767486572]"
0823680101,1,1,"[1.2322846458201177e-30, 1.0]"
0864330301,0,0,"[0.8392924666404724, 0.16070754826068878]"
0803671001,0,1,"[2.927489788362436e-07, 0.9999997615814209]"
