OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.860127690240688e-09, 1.0]"
0864560101,1,1,"[1.5803751011844724e-05, 0.9999841451644897]"
0401360201,0,0,"[0.8972615599632263, 0.1027384027838707]"
0864330201,0,0,"[0.8813008069992065, 0.11869916319847107]"
0306630201,0,0,"[0.9096390604972839, 0.09036091715097427]"
0401360101,0,0,"[0.9147205948829651, 0.08527938276529312]"
0803671001,0,0,"[0.8729202151298523, 0.1270797699689865]"
0891800601,0,0,"[0.8999632596969604, 0.10003674030303955]"
0411980401,1,1,"[0.3875769078731537, 0.6124231219291687]"
0657820101,0,0,"[0.9169908165931702, 0.08300917595624924]"
0784510301,0,0,"[0.8972244262695312, 0.10277555137872696]"
0842340201,0,0,"[0.907728910446167, 0.0922710970044136]"
0864330101,1,1,"[1.1534402322155302e-09, 1.0]"
0411980101,0,0,"[0.8916636109352112, 0.10833635181188583]"
0851180401,1,1,"[1.0989244003667409e-07, 0.9999998807907104]"
0603260201,0,0,"[0.919414758682251, 0.08058520406484604]"
0651790201,0,0,"[0.8902548551559448, 0.10974510759115219]"
0870830101,0,0,"[0.8982436656951904, 0.10175634175539017]"
0145800101,0,0,"[0.9210061430931091, 0.07899385690689087]"
0556090101,0,0,"[0.9216842651367188, 0.07831577956676483]"
0803670501,0,0,"[0.8996825814247131, 0.10031746327877045]"
0805080401,0,0,"[0.9075390100479126, 0.092460997402668]"
0870830301,0,0,"[0.9212207198143005, 0.07877925038337708]"
0805080501,0,0,"[0.9060033559799194, 0.09399663656949997]"
0306630101,0,0,"[0.5822991728782654, 0.41770079731941223]"
0691570101,0,0,"[0.8902566432952881, 0.10974334180355072]"
0200670101,0,0,"[0.9178608059883118, 0.08213923126459122]"
0794581201,0,0,"[0.9011265635490417, 0.09887344390153885]"
0112551701,0,0,"[0.8976851105690002, 0.10231491178274155]"
0831790701,1,1,"[1.4701469375211218e-08, 1.0]"
0152170501,0,0,"[0.9035794138908386, 0.09642054885625839]"
0725200301,0,0,"[0.9085206985473633, 0.09147930890321732]"
0551450101,0,0,"[0.896908164024353, 0.10309182107448578]"
0790650101,0,0,"[0.8956615924835205, 0.1043383851647377]"
0551870401,0,0,"[0.908186674118042, 0.09181330353021622]"
0870830401,0,0,"[0.9307759404182434, 0.06922399997711182]"
0864330401,0,0,"[0.9140995144844055, 0.08590053021907806]"
0761630101,0,1,"[0.0004388051456771791, 0.9995611310005188]"
0200670301,0,0,"[0.9018331170082092, 0.09816688299179077]"
0111790101,0,0,"[0.8980801105499268, 0.10191984474658966]"
0761630301,0,0,"[0.7778658270835876, 0.22213417291641235]"
0851180501,1,1,"[7.616636867169291e-05, 0.999923825263977]"
0124710801,1,1,"[3.2883800571426036e-08, 1.0]"
0861910301,1,0,"[0.8432539701461792, 0.15674595534801483]"
0761630201,0,0,"[0.8050125241279602, 0.1949874758720398]"
0872390101,1,1,"[1.2965973837708589e-05, 0.999987006187439]"
0803670601,0,0,"[0.9122002124786377, 0.08779978007078171]"
0823680101,1,1,"[5.2506061365420464e-06, 0.9999947547912598]"
0893810501,1,1,"[0.0016731698997318745, 0.99832683801651]"
0864330301,0,0,"[0.8761097192764282, 0.1238902285695076]"
0725200101,0,0,"[0.9097529053688049, 0.0902470201253891]"
0551870601,0,0,"[0.9042384028434753, 0.09576161205768585]"
0304190101,0,0,"[0.9032220840454102, 0.09677793830633163]"
0401360301,0,0,"[0.9038777947425842, 0.09612218290567398]"
0740960101,0,0,"[0.908630907535553, 0.09136909991502762]"
0200920101,0,0,"[0.8871654272079468, 0.11283450573682785]"
0803671101,0,0,"[0.9009007811546326, 0.09909918159246445]"
0870830201,0,0,"[0.905908465385437, 0.0940915197134018]"
0500730101,0,0,"[0.9106009602546692, 0.08939908444881439]"
0311190101,0,0,"[0.8779793381690979, 0.12202061712741852]"
0112550601,0,0,"[0.9144783020019531, 0.08552177995443344]"
0500730201,0,0,"[0.9144662022590637, 0.0855337604880333]"
0200670401,0,0,"[0.8902984857559204, 0.10970143228769302]"
0862760201,0,0,"[0.7951386570930481, 0.2048613727092743]"
