OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8751771450042725, 0.12482288479804993]"
0200670401,0,0,"[0.8424902558326721, 0.15750977396965027]"
0200670101,0,0,"[0.8790093660354614, 0.12099061906337738]"
0864330201,0,0,"[0.8133939504623413, 0.1866060495376587]"
0851180401,1,1,"[5.347106814263111e-15, 1.0]"
0200670201,0,1,"[0.055994998663663864, 0.944005012512207]"
0872390101,1,1,"[6.495337986000757e-14, 1.0]"
0200670301,0,1,"[0.48381513357162476, 0.5161848664283752]"
0870830101,0,0,"[0.85821533203125, 0.14178466796875]"
0112550601,0,1,"[0.30648794770240784, 0.6935120224952698]"
0864560101,1,1,"[4.319314697576182e-11, 1.0]"
0870830201,0,0,"[0.8994534015655518, 0.10054657608270645]"
0411980401,1,1,"[0.12046128511428833, 0.8795386552810669]"
0725200301,0,0,"[0.9286640882492065, 0.07133586704730988]"
0111790101,0,0,"[0.8781365156173706, 0.12186352908611298]"
0551450101,0,0,"[0.9142888188362122, 0.08571116626262665]"
0761630101,0,1,"[0.2664722204208374, 0.7335277795791626]"
0725200101,0,0,"[0.9128420948982239, 0.08715786784887314]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.888217568397522, 0.11178247630596161]"
0304190101,0,1,"[0.003825355553999543, 0.9961745738983154]"
0603260201,0,0,"[0.8755003213882446, 0.12449967861175537]"
0551870601,0,0,"[0.8931386470794678, 0.10686139017343521]"
0401360201,0,0,"[0.8878434896469116, 0.1121564656496048]"
0145800101,0,0,"[0.8431147933006287, 0.15688522160053253]"
0411980101,0,0,"[0.8953316807746887, 0.10466828942298889]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8664941787719727, 0.13350583612918854]"
0891800601,0,0,"[0.8936213850975037, 0.10637857019901276]"
0805080501,0,0,"[0.8891690969467163, 0.11083085089921951]"
0200920101,0,0,"[0.8725584745407104, 0.12744151055812836]"
0112551701,0,0,"[0.8853884935379028, 0.11461146175861359]"
0864330101,1,1,"[8.708472165608327e-09, 1.0]"
0306630101,0,0,"[0.9174661636352539, 0.08253377676010132]"
0401360101,0,0,"[0.8830995559692383, 0.11690036952495575]"
0124710801,1,1,"[1.3745499849449061e-08, 1.0]"
0803670501,0,0,"[0.9203605651855469, 0.07963941991329193]"
0306630201,0,0,"[0.9291850328445435, 0.07081495970487595]"
0784510301,0,0,"[0.8874149918556213, 0.11258497089147568]"
0551870401,0,0,"[0.8499009013175964, 0.1500990390777588]"
0651790201,0,0,"[0.8936731815338135, 0.10632679611444473]"
0803671101,0,0,"[0.8880537152290344, 0.1119462177157402]"
0740960101,0,0,"[0.9055577516555786, 0.09444228559732437]"
0500730201,0,0,"[0.923510730266571, 0.07648929208517075]"
0803670601,0,0,"[0.9205614328384399, 0.07943853735923767]"
0805080401,0,0,"[0.8915850520133972, 0.10841501504182816]"
0500730101,0,0,"[0.8971937298774719, 0.10280627012252808]"
0831790701,1,1,"[1.708357712021033e-14, 1.0]"
0401360301,0,0,"[0.8907123804092407, 0.10928761959075928]"
0851180501,1,1,"[3.9871426472937177e-13, 1.0]"
0761630201,0,1,"[0.19322240352630615, 0.8067775964736938]"
0864330401,0,0,"[0.9166021347045898, 0.08339782059192657]"
0870830401,0,0,"[0.8110778331756592, 0.18892218172550201]"
0510011501,0,0,"[0.994206428527832, 0.0057935467921197414]"
0556090101,0,0,"[0.9075056910514832, 0.09249429404735565]"
0870830301,0,0,"[0.9105871915817261, 0.08941284567117691]"
0864330301,0,0,"[0.7372601628303528, 0.2627398371696472]"
0803671001,0,0,"[0.9198747277259827, 0.08012529462575912]"
0893810501,1,1,"[2.85622168277877e-11, 1.0]"
0823680101,1,1,"[5.70171785219814e-13, 1.0]"
0794581201,0,0,"[0.9074164032936096, 0.09258363395929337]"
0861910201,1,1,"[2.5254576208055823e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.914620041847229, 0.0853799432516098]"
0691570101,0,0,"[0.5, 0.5]"
