OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.704081812549555e-17, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.36578434705734253, 0.6342156529426575]"
0603260201,0,1,"[8.250318614955177e-07, 0.9999991655349731]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.7549943508331418e-15, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0001903089723782614, 0.9998096823692322]"
0872390101,1,1,"[0.001195443794131279, 0.9988045692443848]"
0551870601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.7356189346173778e-05, 0.9999825954437256]"
0864330301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0003427400079090148, 0.9996572732925415]"
0651790201,0,1,"[0.23270626366138458, 0.7672937512397766]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2820762097835541, 0.7179238200187683]"
0761630201,0,1,"[0.0013586987042799592, 0.998641312122345]"
0401360201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.0956943301768185e-20, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1686759535223246e-05, 0.999988317489624]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.758764772181621e-09, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.07577335089445114, 0.9242266416549683]"
0093641501,0,1,"[0.014798020012676716, 0.9852020144462585]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.04039570316672325, 0.9596042633056641]"
0861910201,1,1,"[0.00010818945884238929, 0.9998917579650879]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.562333379042909e-16, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.17637836607602e-19, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.4170538834300537e-11, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.010387667454779148, 0.9896122813224792]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.629519884482923e-16, 1.0]"
0761630301,0,1,"[0.046920061111450195, 0.953079879283905]"
0200920101,0,1,"[0.017476670444011688, 0.9825233221054077]"
0306630101,0,1,"[0.4440101087093353, 0.5559898614883423]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
