OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0823680101,1,1,"[2.3388271377509e-26, 1.0]"
0790650101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0311190101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0152170501,0,0,"[0.9105606079101562, 0.08943935483694077]"
0761630301,0,0,"[0.8634728193283081, 0.13652722537517548]"
0200920101,0,0,"[0.8726803064346313, 0.12731972336769104]"
0803671101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0093641601,0,0,"[0.9105606079101562, 0.08943935483694077]"
0112550601,0,0,"[0.9105606079101562, 0.08943935483694077]"
0093641701,0,0,"[0.9105606079101562, 0.08943935483694077]"
0803670601,0,0,"[0.9105606079101562, 0.08943935483694077]"
0603260201,0,1,"[2.420506017841717e-10, 1.0]"
0893810501,1,1,"[4.56739272158873e-25, 1.0]"
0851180501,1,1,"[1.8138670142711424e-26, 1.0]"
0861910301,1,0,"[0.9105606079101562, 0.08943935483694077]"
0112551701,0,0,"[0.9105606079101562, 0.08943935483694077]"
0872390101,1,1,"[1.3687983724064647e-32, 1.0]"
0200670401,0,0,"[0.9105606079101562, 0.08943935483694077]"
0306630101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0725200101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0551870401,0,0,"[0.9105606079101562, 0.08943935483694077]"
0200670201,0,1,"[5.7556563089707526e-30, 1.0]"
0864330101,1,0,"[0.7907307744026184, 0.2092692255973816]"
0145800101,0,0,"[0.9018328785896301, 0.09816709160804749]"
0851180401,1,1,"[2.099083459607993e-30, 1.0]"
0831790701,1,1,"[9.171947348803261e-35, 1.0]"
0891800601,0,0,"[0.9079425930976868, 0.09205736219882965]"
0124710801,1,1,"[1.5942511200073284e-11, 1.0]"
0401360101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0805080501,0,0,"[0.9105606079101562, 0.08943935483694077]"
0725200301,0,0,"[0.9105606079101562, 0.08943935483694077]"
0551450101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0761630101,0,0,"[0.6291083097457886, 0.3708916902542114]"
0864330401,0,0,"[0.9105606079101562, 0.08943935483694077]"
0784510301,0,0,"[0.9105606079101562, 0.08943935483694077]"
0761630201,0,0,"[0.7969963550567627, 0.2030036449432373]"
0691570101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0200670301,0,0,"[0.9105606079101562, 0.08943935483694077]"
0805080401,0,0,"[0.9105606079101562, 0.08943935483694077]"
0500730201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0864330201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0651790201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0803670501,0,0,"[0.9105606079101562, 0.08943935483694077]"
0657820101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0842340201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0551870601,0,0,"[0.9105606079101562, 0.08943935483694077]"
0556090101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0803671001,0,0,"[0.9105606079101562, 0.08943935483694077]"
0870830301,0,0,"[0.9105606079101562, 0.08943935483694077]"
0862760201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0794581201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0304190101,0,1,"[8.734101295740815e-25, 1.0]"
0306630201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0870830401,0,0,"[0.9105606079101562, 0.08943935483694077]"
0401360201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0870830101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0111790101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0864560101,1,1,"[5.2449994012215487e-17, 1.0]"
0861910201,1,1,"[2.5641192782102518e-17, 1.0]"
0510011501,0,1,"[2.0835615844380634e-35, 1.0]"
0401360301,0,0,"[0.9105606079101562, 0.08943935483694077]"
0411980401,1,0,"[0.9105606079101562, 0.08943935483694077]"
0411980101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0200670101,0,1,"[1.6099054864822943e-26, 1.0]"
0870830201,0,0,"[0.9105606079101562, 0.08943935483694077]"
0864330301,0,0,"[0.9105606079101562, 0.08943935483694077]"
0500730101,0,0,"[0.9105606079101562, 0.08943935483694077]"
0093641501,0,0,"[0.9105606079101562, 0.08943936228752136]"
