OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[2.4594729897884133e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[6.258556208099996e-31, 1.0]"
0805080401,0,1,"[1.5665054431575343e-14, 1.0]"
0311190101,0,0,"[0.8949642181396484, 0.10503574460744858]"
0551870601,0,1,"[5.104375588871335e-08, 1.0]"
0794581201,0,1,"[1.0222449228886048e-19, 1.0]"
0803671001,0,1,"[7.952783242783888e-20, 1.0]"
0657820101,0,0,"[0.9089438915252686, 0.09105606377124786]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,1,"[5.255881580303321e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[8.581348334650718e-27, 1.0]"
0401360101,0,1,"[1.1422419676776485e-09, 1.0]"
0304190101,0,1,"[4.782490904614258e-28, 1.0]"
0803671101,0,1,"[4.190620729413276e-17, 1.0]"
0411980101,0,1,"[4.475344979901082e-25, 1.0]"
0725200101,0,0,"[0.823975682258606, 0.17602430284023285]"
0145800101,0,1,"[1.9492270715153127e-26, 1.0]"
0891800601,0,1,"[1.5342713012953523e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.4146961691463162e-36, 1.0]"
0864330301,0,1,"[0.24488359689712524, 0.7551164031028748]"
0870830101,0,1,"[4.1210645708415967e-29, 1.0]"
0200670201,0,1,"[1.7991495042224415e-05, 0.9999819993972778]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[8.168242124351188e-12, 1.0]"
0551450101,0,1,"[1.0524106246309582e-21, 1.0]"
0152170501,0,1,"[4.4417554103623355e-17, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[9.572157432558015e-05, 0.9999042749404907]"
0725200301,0,0,"[0.6696792840957642, 0.3303207457065582]"
0761630201,0,1,"[7.1242226527823416e-12, 1.0]"
0411980401,1,1,"[9.802399864033973e-11, 1.0]"
0306630101,0,1,"[6.746660801582038e-05, 0.9999325275421143]"
0200670301,0,1,"[4.3585029629866767e-07, 0.9999995231628418]"
0864330401,0,0,"[0.7167360186576843, 0.2832639515399933]"
0551870401,0,1,"[7.92250774524078e-34, 1.0]"
0200670401,0,1,"[1.4766027334189857e-07, 0.9999998807907104]"
0200920101,0,1,"[3.0039551253505667e-15, 1.0]"
0740960101,0,1,"[0.06144107133150101, 0.9385589361190796]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.3120844262313877e-16, 1.0]"
0862760201,0,1,"[8.111307181479788e-09, 1.0]"
0870830301,0,1,"[5.499711363048135e-32, 1.0]"
0556090101,0,1,"[3.8759258660665125e-14, 1.0]"
0761630101,0,1,"[4.11758756346754e-16, 1.0]"
0603260201,0,1,"[2.4702867646938422e-24, 1.0]"
0803670501,0,1,"[6.333515559062178e-23, 1.0]"
0112550601,0,1,"[3.6023857829419476e-24, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[8.685267788677926e-16, 1.0]"
0803670601,0,1,"[1.8223852648810943e-17, 1.0]"
0805080501,0,1,"[7.863685005115066e-16, 1.0]"
0790650101,0,0,"[0.8889989256858826, 0.11100112646818161]"
0864330201,0,1,"[0.0009336531511507928, 0.9990664124488831]"
0761630301,0,1,"[1.499989643605204e-08, 1.0]"
0861910301,1,1,"[0.2057294249534607, 0.7942706346511841]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[9.13495387460609e-16, 1.0]"
0401360301,0,1,"[8.418075680971526e-10, 1.0]"
0111790101,0,1,"[0.15136601030826569, 0.8486340045928955]"
0651790201,0,1,"[4.465633491579471e-21, 1.0]"
0500730101,0,1,"[2.2662048866433585e-17, 1.0]"
