OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8975727558135986, 0.10242723673582077]"
0500730101,0,0,"[0.8804038763046265, 0.11959614604711533]"
0842340201,0,0,"[0.8832144141197205, 0.11678563803434372]"
0803671001,0,0,"[0.7835842370986938, 0.21641573309898376]"
0551450101,0,0,"[0.8893699049949646, 0.110630102455616]"
0725200301,0,0,"[0.8883170485496521, 0.1116829439997673]"
0411980401,1,0,"[0.8959067463874817, 0.10409318655729294]"
0112551701,0,0,"[0.8888590335845947, 0.11114096641540527]"
0803670601,0,0,"[0.8832447528839111, 0.11675526201725006]"
0401360301,0,0,"[0.8818889856338501, 0.1181110367178917]"
0551870601,0,0,"[0.8856044411659241, 0.11439554393291473]"
0864560101,1,1,"[5.940006303717382e-06, 0.9999940395355225]"
0124710801,1,1,"[2.338472526730584e-09, 1.0]"
0500730201,0,0,"[0.8849063515663147, 0.11509361118078232]"
0803670501,0,0,"[0.8835270404815674, 0.11647292971611023]"
0761630201,0,0,"[0.8286072611808777, 0.17139272391796112]"
0725200101,0,0,"[0.8853040933609009, 0.11469591408967972]"
0304190101,0,0,"[0.8720191717147827, 0.12798085808753967]"
0823680101,1,1,"[4.8364046989490816e-08, 1.0]"
0311190101,0,0,"[0.8822630047798157, 0.11773702502250671]"
0401360201,0,0,"[0.8850238919258118, 0.11497605592012405]"
0306630101,0,0,"[0.6874654293060303, 0.3125345706939697]"
0851180401,1,1,"[3.9898320758346983e-11, 1.0]"
0740960101,0,0,"[0.8821873068809509, 0.11781267076730728]"
0200920101,0,0,"[0.8795356154441833, 0.12046438455581665]"
0691570101,0,0,"[0.8858636617660522, 0.11413632333278656]"
0603260201,0,0,"[0.8864877820014954, 0.11351218074560165]"
0761630101,0,1,"[0.001239053439348936, 0.9987609386444092]"
0870830301,0,0,"[0.8810654878616333, 0.11893445998430252]"
0851180501,1,1,"[1.1149696547363419e-05, 0.9999887943267822]"
0864330101,1,1,"[5.701174124808639e-13, 1.0]"
0805080501,0,0,"[0.8879684805870056, 0.11203153431415558]"
0864330401,0,0,"[0.8857423663139343, 0.11425763368606567]"
0657820101,0,0,"[0.8886091113090515, 0.11139082908630371]"
0805080401,0,0,"[0.8784335255622864, 0.12156649678945541]"
0401360101,0,0,"[0.8897397518157959, 0.1102602630853653]"
0893810501,1,1,"[5.294541551847942e-05, 0.9999470710754395]"
0790650101,0,0,"[0.8840495347976685, 0.11595042794942856]"
0152170501,0,0,"[0.8862037658691406, 0.11379628628492355]"
0864330301,0,0,"[0.8419098854064941, 0.15809009969234467]"
0551870401,0,0,"[0.8847635984420776, 0.11523639410734177]"
0862760201,0,0,"[0.8219035267829895, 0.1780964732170105]"
0861910301,1,0,"[0.8882939219474792, 0.11170611530542374]"
0861910201,1,1,"[5.552863030500177e-11, 1.0]"
0556090101,0,0,"[0.880389392375946, 0.11961064487695694]"
0872390101,1,1,"[1.1561037460694479e-08, 1.0]"
0870830201,0,0,"[0.8816604018211365, 0.11833959072828293]"
0870830401,0,0,"[0.8860403299331665, 0.11395969241857529]"
0200670101,0,0,"[0.8716089725494385, 0.12839101254940033]"
0411980101,0,0,"[0.8600283265113831, 0.13997171819210052]"
0891800601,0,0,"[0.8790004253387451, 0.12099956721067429]"
0306630201,0,0,"[0.8628728985786438, 0.1371271163225174]"
0870830101,0,0,"[0.8723684549331665, 0.12763147056102753]"
0111790101,0,0,"[0.8745220899581909, 0.12547796964645386]"
0145800101,0,0,"[0.9330414533615112, 0.06695859879255295]"
0831790701,1,1,"[1.4079517716633627e-12, 1.0]"
0794581201,0,0,"[0.8822168111801147, 0.11778322607278824]"
0864330201,0,0,"[0.8816325068473816, 0.1183675080537796]"
0784510301,0,0,"[0.884102463722229, 0.11589761078357697]"
0112550601,0,0,"[0.8809719681739807, 0.11902806162834167]"
0200670401,0,0,"[0.8746631145477295, 0.12533685564994812]"
0803671101,0,0,"[0.8841116428375244, 0.11588829010725021]"
0200670301,0,0,"[0.8854121565818787, 0.11458783596754074]"
0651790201,0,0,"[0.8680793046951294, 0.1319207102060318]"
