OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.6666750907897949, 0.33332493901252747]"
0691570101,0,0,"[0.725656270980835, 0.2743438184261322]"
0500730201,0,0,"[0.8213223814964294, 0.17867761850357056]"
0200670401,0,0,"[0.6513614058494568, 0.3486385941505432]"
0891800601,0,0,"[0.7382451891899109, 0.2617547810077667]"
0304190101,0,1,"[0.17030712962150574, 0.8296928405761719]"
0500730101,0,0,"[0.7104312777519226, 0.28956863284111023]"
0401360201,0,0,"[0.7113533020019531, 0.2886466979980469]"
0551450101,0,0,"[0.7152313590049744, 0.28476861119270325]"
0556090101,0,0,"[0.7509101033210754, 0.24908992648124695]"
0761630301,0,1,"[0.27746227383613586, 0.7225376963615417]"
0864330201,0,0,"[0.8387550115585327, 0.16124500334262848]"
0784510301,0,0,"[0.6595660448074341, 0.3404339849948883]"
0761630101,0,1,"[0.2743831276893616, 0.7256168723106384]"
0870830401,0,0,"[0.5363978743553162, 0.46360212564468384]"
0761630201,0,1,"[0.2353508174419403, 0.7646491527557373]"
0510011501,0,0,"[0.8663326501846313, 0.13366733491420746]"
0864330301,0,0,"[0.8531473278999329, 0.14685267210006714]"
0803671001,0,0,"[0.7124399542808533, 0.28756001591682434]"
0864330101,1,1,"[0.022372711449861526, 0.9776272773742676]"
0794581201,0,0,"[0.7421035766601562, 0.25789639353752136]"
0862760201,0,0,"[0.5937272310256958, 0.4062727093696594]"
0311190101,0,0,"[0.874047040939331, 0.12595294415950775]"
0112551701,0,0,"[0.762836217880249, 0.23716379702091217]"
0152170501,0,0,"[0.778285562992096, 0.22171445190906525]"
0200920101,0,0,"[0.5624474883079529, 0.4375525712966919]"
0124710801,1,1,"[0.01754741370677948, 0.9824526309967041]"
0851180401,1,1,"[0.010210412554442883, 0.9897895455360413]"
0657820101,0,0,"[0.8780105113983154, 0.12198950350284576]"
0551870601,0,0,"[0.784149169921875, 0.215850830078125]"
0401360301,0,0,"[0.7531675100326538, 0.2468324452638626]"
0200670201,0,1,"[0.16349972784519196, 0.8365002870559692]"
0411980401,1,1,"[0.18330518901348114, 0.8166947960853577]"
0864330401,0,0,"[0.8605095744132996, 0.13949045538902283]"
0112550601,0,1,"[0.2556436359882355, 0.7443563342094421]"
0893810501,1,1,"[0.017173273488879204, 0.9828267097473145]"
0803670501,0,0,"[0.7193257808685303, 0.2806742489337921]"
0145800101,0,1,"[0.4886048436164856, 0.5113950967788696]"
0411980101,0,0,"[0.7823141813278198, 0.2176857590675354]"
0851180501,1,1,"[0.014141459949314594, 0.9858585000038147]"
0306630201,0,0,"[0.6926366686820984, 0.3073633313179016]"
0870830101,0,1,"[0.430623322725296, 0.5693767070770264]"
0740960101,0,0,"[0.8419662117958069, 0.15803375840187073]"
0870830301,0,0,"[0.753695547580719, 0.2463044822216034]"
0872390101,1,1,"[0.009163247421383858, 0.9908367395401001]"
0200670301,0,1,"[0.29769226908683777, 0.7023077607154846]"
0861910201,1,1,"[0.022500310093164444, 0.9774996638298035]"
0200670101,0,0,"[0.7139639258384705, 0.28603604435920715]"
0805080501,0,0,"[0.6642561554908752, 0.33574387431144714]"
0111790101,0,0,"[0.6986039876937866, 0.3013960123062134]"
0823680101,1,1,"[0.014353441074490547, 0.9856465458869934]"
0651790201,0,0,"[0.6601270437240601, 0.33987295627593994]"
0306630101,0,0,"[0.6139127016067505, 0.3860873281955719]"
0725200301,0,0,"[0.794579803943634, 0.20542015135288239]"
0831790701,1,1,"[0.0073632774874567986, 0.9926366806030273]"
0603260201,0,0,"[0.5850951075553894, 0.4149048924446106]"
0551870401,0,0,"[0.649348258972168, 0.3506518006324768]"
0803670601,0,0,"[0.7335197329521179, 0.2664802670478821]"
0725200101,0,0,"[0.8815808892250061, 0.1184190884232521]"
0790650101,0,0,"[0.8915393352508545, 0.10846059769392014]"
0842340201,0,0,"[0.8114094138145447, 0.18859054148197174]"
0861910301,1,0,"[0.7125089764595032, 0.2874910533428192]"
0401360101,0,0,"[0.6425489783287048, 0.3574509918689728]"
0864560101,1,1,"[0.022256504744291306, 0.9777435064315796]"
0803671101,0,0,"[0.6922845840454102, 0.30771541595458984]"
0805080401,0,0,"[0.7447363138198853, 0.25526362657546997]"
