OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.48534685373306274, 0.5146530866622925]"
0864330401,0,0,"[0.9055668711662292, 0.09443314373493195]"
0111790101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0870830201,0,0,"[0.9055668711662292, 0.09443314373493195]"
0870830401,0,0,"[0.9055668711662292, 0.09443314373493195]"
0112550601,0,0,"[0.9055668711662292, 0.09443314373493195]"
0112551701,0,1,"[0.005234467331320047, 0.9947655200958252]"
0124710801,1,1,"[4.696834088472048e-18, 1.0]"
0761630101,0,1,"[2.1891581880595368e-09, 1.0]"
0864330101,1,1,"[1.4101216735890543e-18, 1.0]"
0794581201,0,1,"[0.19703619182109833, 0.8029637932777405]"
0200670101,0,0,"[0.9053747653961182, 0.09462518990039825]"
0872390101,1,1,"[5.912449418943311e-10, 1.0]"
0411980101,0,1,"[0.033704791218042374, 0.9662952423095703]"
0311190101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0823680101,1,1,"[1.7030664878348034e-08, 1.0]"
0864560101,1,1,"[4.023217089338393e-12, 1.0]"
0556090101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0304190101,0,1,"[0.002440081210806966, 0.9975599050521851]"
0831790701,1,1,"[9.371470613417365e-13, 1.0]"
0761630301,0,1,"[0.18726886808872223, 0.812731146812439]"
0861910201,1,1,"[3.746202063451401e-17, 1.0]"
0401360301,0,0,"[0.9055668711662292, 0.09443314373493195]"
0306630201,0,0,"[0.9055668711662292, 0.09443314373493195]"
0740960101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0870830301,0,0,"[0.9055668711662292, 0.09443314373493195]"
0805080501,0,1,"[4.036665995954536e-05, 0.9999595880508423]"
0657820101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0891800601,0,0,"[0.9055668711662292, 0.09443314373493195]"
0200670401,0,0,"[0.9055668711662292, 0.09443314373493195]"
0864330301,0,0,"[0.9055668711662292, 0.09443314373493195]"
0784510301,0,0,"[0.9055668711662292, 0.09443314373493195]"
0306630101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0551450101,0,1,"[0.0007518577622249722, 0.9992480874061584]"
0862760201,0,1,"[0.021361228078603745, 0.9786388278007507]"
0803671101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0805080401,0,0,"[0.9055668711662292, 0.09443314373493195]"
0851180401,1,1,"[3.75541693012002e-13, 1.0]"
0603260201,0,1,"[0.0005183756002224982, 0.9994816184043884]"
0851180501,1,1,"[8.506792492646298e-12, 1.0]"
0842340201,0,0,"[0.8030658960342407, 0.1969340443611145]"
0200670301,0,1,"[0.0006788956234231591, 0.9993211030960083]"
0401360201,0,1,"[0.002765967044979334, 0.997234046459198]"
0725200301,0,0,"[0.9055668711662292, 0.09443314373493195]"
0761630201,0,1,"[0.0020523564890027046, 0.997947633266449]"
0401360101,0,1,"[0.03145541250705719, 0.9685445427894592]"
0691570101,0,0,"[0.8194174766540527, 0.18058252334594727]"
0145800101,0,0,"[0.9055646657943726, 0.09443525969982147]"
0200920101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0725200101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0500730101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0411980401,1,1,"[1.2365806867364881e-07, 0.9999998807907104]"
0803670601,0,0,"[0.9055668711662292, 0.09443314373493195]"
0790650101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0551870601,0,1,"[0.054574161767959595, 0.945425808429718]"
0861910301,1,0,"[0.9055668711662292, 0.09443314373493195]"
0500730201,0,0,"[0.8896273970603943, 0.11037260293960571]"
0870830101,0,0,"[0.9055668711662292, 0.09443314373493195]"
0803670501,0,0,"[0.9055668711662292, 0.09443314373493195]"
0864330201,0,0,"[0.9055668711662292, 0.09443314373493195]"
0893810501,1,1,"[1.2444231288100127e-05, 0.9999876022338867]"
0803671001,0,0,"[0.6185945272445679, 0.3814055323600769]"
0551870401,0,1,"[0.0036460424307733774, 0.9963539838790894]"
0651790201,0,0,"[0.7927618622779846, 0.2072380930185318]"
