OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0551450101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0790650101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0864560101,1,1,"[4.171047578438447e-07, 0.9999996423721313]"
0401360101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0111790101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0761630101,0,1,"[0.3659393787384033, 0.6340606212615967]"
0200670201,0,0,"[0.6658667325973511, 0.33413320779800415]"
0152170501,0,0,"[0.9084563851356506, 0.09154365956783295]"
0112550601,0,1,"[0.0434456504881382, 0.9565544128417969]"
0870830201,0,0,"[0.9084563851356506, 0.09154365956783295]"
0803670501,0,0,"[0.9084563851356506, 0.09154365956783295]"
0725200101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0551870401,0,0,"[0.8201103806495667, 0.17988960444927216]"
0510011501,0,0,"[0.9142857193946838, 0.08571426570415497]"
0311190101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0870830301,0,0,"[0.9084563851356506, 0.09154365956783295]"
0862760201,0,0,"[0.8942993879318237, 0.10570061951875687]"
0401360301,0,0,"[0.9084563851356506, 0.09154365956783295]"
0805080401,0,0,"[0.9084563851356506, 0.09154365956783295]"
0803671001,0,0,"[0.9084563851356506, 0.09154365956783295]"
0200670101,0,0,"[0.8399343490600586, 0.160065695643425]"
0831790701,1,1,"[1.1995212765777974e-12, 1.0]"
0842340201,0,0,"[0.9084563851356506, 0.09154365956783295]"
0725200301,0,0,"[0.9084563851356506, 0.09154365956783295]"
0893810501,1,1,"[5.678699288580447e-09, 1.0]"
0304190101,0,1,"[0.00791479554027319, 0.9920851588249207]"
0864330401,0,0,"[0.9084563851356506, 0.09154365956783295]"
0651790201,0,0,"[0.8878843784332275, 0.11211567372083664]"
0864330301,0,0,"[0.9084563851356506, 0.09154365956783295]"
0784510301,0,0,"[0.9084563851356506, 0.09154365956783295]"
0870830101,0,0,"[0.6739097833633423, 0.3260902166366577]"
0761630201,0,1,"[0.23735515773296356, 0.7626448273658752]"
0864330201,0,0,"[0.9084563851356506, 0.09154365956783295]"
0306630101,0,0,"[0.7720874547958374, 0.22791257500648499]"
0500730201,0,0,"[0.9084563851356506, 0.09154365956783295]"
0112551701,0,0,"[0.9084563851356506, 0.09154365956783295]"
0891800601,0,0,"[0.9084563851356506, 0.09154365956783295]"
0740960101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0551870601,0,0,"[0.9084563851356506, 0.09154365956783295]"
0803670601,0,0,"[0.9084563851356506, 0.09154365956783295]"
0500730101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0306630201,0,0,"[0.9084563851356506, 0.09154365956783295]"
0401360201,0,0,"[0.9084563851356506, 0.09154365956783295]"
0761630301,0,0,"[0.6022945046424866, 0.3977054953575134]"
0411980401,1,1,"[0.20555585622787476, 0.7944441437721252]"
0411980101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0861910201,1,1,"[2.818168240992236e-07, 0.9999997615814209]"
0200920101,0,0,"[0.8698952794075012, 0.13010472059249878]"
0145800101,0,0,"[0.762364387512207, 0.23763559758663177]"
0864330101,1,1,"[2.9785429234152616e-08, 1.0]"
0872390101,1,1,"[2.8390677395823127e-12, 1.0]"
0851180401,1,1,"[5.520305740303044e-11, 1.0]"
0200670301,0,1,"[0.4693555533885956, 0.5306444764137268]"
0657820101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0124710801,1,1,"[1.30888381022487e-07, 0.9999998807907104]"
0823680101,1,1,"[7.660043266355387e-09, 1.0]"
0556090101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0803671101,0,0,"[0.9084563851356506, 0.09154365956783295]"
0870830401,0,0,"[0.6733364462852478, 0.3266635537147522]"
0805080501,0,0,"[0.9084563851356506, 0.09154365956783295]"
0200670401,0,0,"[0.9084563851356506, 0.09154365956783295]"
0861910301,1,0,"[0.9084563851356506, 0.09154365956783295]"
0851180501,1,1,"[5.3059974192137815e-09, 1.0]"
0794581201,0,0,"[0.9084563851356506, 0.09154365211725235]"
0603260201,0,0,"[0.7778739333152771, 0.2221260964870453]"
