OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9047037959098816, 0.09529616683721542]"
0831790701,1,1,"[2.913076007527587e-16, 1.0]"
0870830301,0,0,"[0.9097228646278381, 0.09027714282274246]"
0803671001,0,0,"[0.8148946762084961, 0.1851053237915039]"
0803670501,0,0,"[0.9057588577270508, 0.09424111247062683]"
0893810501,1,1,"[2.1349227608880028e-05, 0.9999786615371704]"
0862760201,0,0,"[0.724606990814209, 0.27539297938346863]"
0803670601,0,0,"[0.9048275351524353, 0.09517250955104828]"
0401360201,0,0,"[0.903329610824585, 0.09667039662599564]"
0551870401,0,0,"[0.9041533470153809, 0.09584666043519974]"
0851180401,1,1,"[1.2760473423354887e-14, 1.0]"
0794581201,0,0,"[0.9051122069358826, 0.09488778561353683]"
0551870601,0,0,"[0.905805230140686, 0.09419474005699158]"
0401360301,0,0,"[0.9079993367195129, 0.09200070798397064]"
0112551701,0,0,"[0.9040837287902832, 0.0959162712097168]"
0803671101,0,0,"[0.9048728942871094, 0.09512706845998764]"
0864330201,0,0,"[0.8997811079025269, 0.10021892935037613]"
0861910301,1,0,"[0.8927984237670898, 0.10720157623291016]"
0864330301,0,0,"[0.9065055847167969, 0.09349443018436432]"
0725200101,0,0,"[0.9050774574279785, 0.09492260962724686]"
0870830101,0,0,"[0.8976645469665527, 0.10233545303344727]"
0872390101,1,1,"[2.0543948764384368e-09, 1.0]"
0603260201,0,0,"[0.9062991738319397, 0.0937008187174797]"
0784510301,0,0,"[0.9045801758766174, 0.09541977196931839]"
0761630301,0,0,"[0.6786346435546875, 0.3213653862476349]"
0200670101,0,0,"[0.9091554284095764, 0.09084455668926239]"
0401360101,0,0,"[0.9057106971740723, 0.09428929537534714]"
0556090101,0,0,"[0.9095076322555542, 0.0904923677444458]"
0842340201,0,0,"[0.9019131660461426, 0.09808675944805145]"
0891800601,0,0,"[0.9086621403694153, 0.09133785218000412]"
0124710801,1,1,"[8.520463764504209e-16, 1.0]"
0761630101,0,1,"[1.0124863365490455e-06, 0.9999990463256836]"
0200670301,0,0,"[0.9043129682540894, 0.09568697959184647]"
0761630201,0,0,"[0.6846203804016113, 0.3153795897960663]"
0864330401,0,0,"[0.909866988658905, 0.0901329442858696]"
0657820101,0,0,"[0.9197253584861755, 0.08027464896440506]"
0823680101,1,1,"[2.7077310879586314e-11, 1.0]"
0145800101,0,0,"[0.9279981851577759, 0.0720018744468689]"
0551450101,0,0,"[0.8850718140602112, 0.11492820829153061]"
0870830401,0,0,"[0.9084984064102173, 0.09150160849094391]"
0691570101,0,0,"[0.8940885663032532, 0.10591144114732742]"
0112550601,0,0,"[0.9072309732437134, 0.09276894479990005]"
0306630101,0,1,"[0.40548115968704224, 0.5945188403129578]"
0805080501,0,0,"[0.9030482769012451, 0.09695174545049667]"
0864560101,1,1,"[3.1416957924079725e-10, 1.0]"
0111790101,0,0,"[0.8338375091552734, 0.16616252064704895]"
0651790201,0,0,"[0.7825564742088318, 0.2174435555934906]"
0200670401,0,0,"[0.8843111395835876, 0.11568886786699295]"
0411980401,1,1,"[0.4272734224796295, 0.5727266669273376]"
0311190101,0,0,"[0.9036641716957092, 0.09633585810661316]"
0500730201,0,0,"[0.9051423072814941, 0.09485775232315063]"
0851180501,1,1,"[5.8483426990108e-09, 1.0]"
0740960101,0,0,"[0.9074333906173706, 0.09256669878959656]"
0725200301,0,0,"[0.9039133787155151, 0.09608659148216248]"
0152170501,0,0,"[0.902443528175354, 0.0975564494729042]"
0500730101,0,0,"[0.9079508781433105, 0.09204914420843124]"
0306630201,0,0,"[0.869458794593811, 0.13054123520851135]"
0200920101,0,0,"[0.8884015083312988, 0.11159849166870117]"
0864330101,1,1,"[9.23289280359492e-19, 1.0]"
0861910201,1,1,"[1.4275719585095342e-17, 1.0]"
0870830201,0,0,"[0.9062764644622803, 0.0937236025929451]"
0304190101,0,0,"[0.8484135866165161, 0.1515863537788391]"
0805080401,0,0,"[0.9048304557800293, 0.09516952186822891]"
0411980101,0,0,"[0.9077484607696533, 0.0922515019774437]"
