OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8861802816390991, 0.11381976306438446]"
0411980401,1,1,"[0.05885662883520126, 0.9411433935165405]"
0794581201,0,0,"[0.7276663780212402, 0.27233365178108215]"
0864330201,0,0,"[0.8681804537773132, 0.13181953132152557]"
0740960101,0,0,"[0.793279767036438, 0.2067202925682068]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7803994417190552, 0.2196005880832672]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8225713968276978, 0.17742863297462463]"
0551450101,0,0,"[0.7514117956161499, 0.2485882043838501]"
0124710801,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.5918675661087036, 0.4081324338912964]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.511509895324707, 0.48849010467529297]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.006823579780757427, 0.9931764006614685]"
0842340201,0,0,"[0.7867711782455444, 0.21322882175445557]"
0200670301,0,0,"[0.6965152621269226, 0.3034847676753998]"
0831790701,1,1,"[2.8080507374312355e-36, 1.0]"
0111790101,0,0,"[0.5792207717895508, 0.42077919840812683]"
0603260201,0,1,"[1.0589893406631745e-09, 1.0]"
0411980101,0,0,"[0.730232834815979, 0.269767165184021]"
0864330301,0,0,"[0.7868796586990356, 0.21312031149864197]"
0093641501,0,0,"[0.8593235015869141, 0.14067642390727997]"
0870830401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9127094149589539, 0.08729055523872375]"
0864330101,1,1,"[3.7809372299690835e-10, 1.0]"
0200920101,0,1,"[4.24885638494743e-06, 0.9999957084655762]"
0803671001,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.151975263439197e-26, 1.0]"
0861910201,1,1,"[1.6067383435402376e-35, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8746618628501892, 0.12533819675445557]"
0551870401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.009012286551296711, 0.9909877181053162]"
0761630101,0,1,"[3.896077876613953e-37, 1.0]"
0401360101,0,0,"[0.7503491044044495, 0.24965091049671173]"
0851180401,1,1,"[2.162574176363292e-34, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.788910425852992e-21, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8900151252746582, 0.10998489707708359]"
0112551701,0,0,"[0.7828455567359924, 0.21715444326400757]"
0805080501,0,0,"[0.5407605767250061, 0.4592394232749939]"
0306630101,0,1,"[0.25294914841651917, 0.7470508813858032]"
0851180501,1,1,"[7.03114254721548e-35, 1.0]"
0093641601,0,0,"[0.9114344716072083, 0.08856547623872757]"
0200670401,0,1,"[0.04247063025832176, 0.9575293064117432]"
0803671101,0,1,"[0.10566043853759766, 0.8943395614624023]"
0657820101,0,0,"[0.8523588180541992, 0.1476411372423172]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.753558826158484e-18, 1.0]"
0500730101,0,1,"[0.31135666370391846, 0.6886433362960815]"
0790650101,0,0,"[0.8933010697364807, 0.1066989079117775]"
0805080401,0,0,"[0.5138377547264099, 0.48616230487823486]"
0145800101,0,1,"[9.52368736761855e-06, 0.9999904632568359]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0004532038583420217, 0.9995468258857727]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2335347963535623e-24, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8410515785217285, 0.1589484065771103]"
